Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.37179591836735,366.5807755102041
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.5492108843538
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.191931972789,1085.3312517006802
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.870299319728,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
BUK5_20161101_002104a.wav,1181.8798231292517,1181.9494829931973
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1186.47737414966,1186.5470340136053
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.7622721088437,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.420231292517
BUK5_20161101_002104a.wav,1208.5595510204082,1208.6988707482992
BUK5_20161101_002104a.wav,1253.4901632653061,1253.5598231292518
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.4607755102043,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.4515238095237
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1397.1288027210885,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4667619047618,1479.5364217687074
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2369.540952380952,2369.8312018140587
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2377.9581859410428,2378.2484353741497
n1.wav,2386.6656689342403,2386.955918367347
n1.wav,2387.53641723356,2388.116916099773
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2397.114648526077,2398.2756462585035
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2419.7541043083897
n1.wav,2422.0760997732423,2423.2370975056688
n1.wav,2423.5273469387753,2426.4298412698413
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.6225850340134,2431.0738321995464
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.266575963719,2434.847074829932
n1.wav,2436.298321995465,2436.5885714285714
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2498.411700680272,2498.7019501133786
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2559.944580498866,2560.5250793650794
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2586.647528344671,2587.228027210884
n1.wav,2599.4185034013603,2600.2892517006803
n1.wav,2600.579501133787,2600.8697505668933
n1.wav,2601.4502494331064,2601.740498866213
n1.wav,2603.4819954648524,2604.3527437641724
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.899229024943,2612.18947845805
n1.wav,2613.6407256235825,2613.930975056689
n1.wav,2614.2212244897955,2616.5432199546485
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2620.896961451247,2621.1872108843536
n1.wav,2625.2507029478456,2625.8312018140587
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2640.6339229024943,2641.504671201814
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.663401360544,2653.114648526077
n1.wav,2653.4048979591835,2653.69514739229
n1.wav,2655.146394557823,2655.726893424036
n1.wav,2662.692879818594,2662.9831292517006
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2706.520544217687,2707.1010430839
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2733.223492063492,2733.5137414965984
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.5114739229025,2742.801723356009
n1.wav,2743.382222222222,2743.6724716553285
n1.wav,2743.962721088435,2744.252970521542
n1.wav,2745.7042176870746,2746.2847165532876
n1.wav,2749.7677097505666,2750.34820861678
n1.wav,2752.379954648526,2752.6702040816326
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2760.50693877551,2761.087437641723
n1.wav,2763.989931972789,2765.441179138322
n1.wav,2765.7314285714283,2766.021678004535
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2777.3414058956914,2777.9219047619044
n1.wav,2784.8878911564625,2786.629387755102
n1.wav,2788.661133786848,2789.822131519274
n1.wav,2790.4026303854876,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2804.0443537414967,2804.334603174603
n1.wav,2804.9151020408162,2805.7858503401358
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2829.005804988662,2829.2960544217685
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2871.6724716553285,2871.9627210884355
n1.wav,2873.413968253968,2873.994467120181
