Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,20.605668934240363,20.791428571428572
DCASE2021-ML_37045.wav,37.92775510204081,38.159954648526075
DCASE2021-ML_37045.wav,41.45718820861678,41.64294784580499
DCASE2021-ML_37045.wav,57.71115646258503,57.89691609977324
DC07.wav,66.5032192244898,68.3840355510204
DC07.wav,81.34077024489795,83.22158657142856
DC07.wav,93.25260697959183,96.5962804489796
DC07.wav,102.0297498367347,105.16444371428571
DC07.wav,111.0158722857143,113.52362738775511
DC07.wav,120.41995391836736,123.55464779591836
DC07.wav,128.570158,130.4509743265306
DC07.wav,135.46648453061223,137.97423963265305
DC07.wav,142.9897498367347,144.2436273877551
DC07.wav,149.88607636734693,152.6028110612245
DC07.wav,158.24526004081633,160.75301514285715
DC07.wav,174.54566820408164,177.47138248979593
DC07.wav,181.85995391836735,183.9497498367347
DC07.wav,187.92036208163265,189.59219881632654
DC07.wav,193.98077024489797,196.4885253469388
DC07.wav,201.08607636734695,202.75791310204082
DC07.wav,209.23628044897958,211.7440355510204
DC07.wav,223.86485187755102,226.58158657142857
DC07.wav,232.6419947346939,234.94077024489798
DC07.wav,241.00117840816327,242.67301514285714
DC07.wav,247.47954575510204,249.36036208163264
DC07.wav,253.7489335102041,255.0028110612245
DC07.wav,260.22730085714284,261.48117840816326
DC07.wav,267.33260697959184,271.51219881632653
DC07.wav,275.4828110612245,277.57260697959185
DC07.wav,282.37913759183675,283.84199473469386
DC07.wav,284.0509743265306,285.51383146938775
DC07.wav,289.69342330612244,292.6191375918367
DC07.wav,296.5897498367347,299.515464122449
DC07.wav,303.4860763673469,305.3668926938775
DC07.wav,309.3375049387755,312.890158
DC07.wav,316.024851877551,318.3236273877551
DC07.wav,322.29423963265305,324.5930151428571
DC07.wav,328.14566820408163,331.90730085714284
DC07.wav,335.2509743265306,338.1766886122449
DC07.wav,342.5652600408163,344.02811718367343
DC07.wav,367.01587228571424,370.1505661632653
DC07.wav,377.464851877551,380.3905661632653
DC07.wav,382.68934167346936,387.91383146938773
DC07.wav,390.63056616326526,394.3921988163265
DC07.wav,397.10893351020405,400.66158657142853
DC07.wav,403.3783212653061,408.184851877551
DC07.wav,411.52852534693875,415.70811718367344
DC07.wav,419.0517906530612,422.39546412244897
DC07.wav,426.57505595918366,430.5456682040816
DC07.wav,433.88934167346935,437.0240355510204
DC07.wav,440.1587294285714,443.7113824897959
DC07.wav,446.6370967755102,449.7717906530612
DC07.wav,453.74240289795915,457.0860763673469
DC07.wav,458.9668926938775,463.1464845306122
DC07.wav,466.2811784081632,469.20689269387753
DC07.wav,472.34158657142854,476.3121988163265
