Audiofilename,Starttime,Endtime
DC04.wav,4.457343571428572,4.596663299319728
DC04.wav,4.944962619047619,5.014622482993198
DC04.wav,5.153942210884354,5.223602074829932
DC04.wav,6.86060887755102,6.930268741496599
DC04.wav,7.835846972789115,7.905506836734695
DC04.wav,8.288636088435375,8.393125884353742
DC04.wav,14.453534047619048,14.523193911564626
DC04.wav,14.801833367346939,14.871493231292517
DC04.wav,19.19040479591837,19.260064659863946
DC04.wav,21.14088098639456,21.210540850340138
DC04.wav,21.38469051020408,21.45435037414966
DC04.wav,24.62387418367347,24.728363979591837
DC04.wav,25.982241530612246,26.051901394557824
DC04.wav,27.584418401360544,27.654078265306122
DC04.wav,30.231493231292518,30.301153095238096
DC04.wav,30.858432006802722,30.9280918707483
DC04.wav,32.5302687414966,32.63475853741497
DCASE2021-ML_37045.wav,17.819274376417233,18.005034013605442
DCASE2021-ML_37045.wav,20.55922902494331,20.837868480725625
DCASE2021-ML_37045.wav,26.317777777777778,26.503537414965987
DCASE2021-ML_37045.wav,32.1227664399093,32.308526077097504
DCASE2021-ML_37045.wav,37.92775510204081,38.159954648526075
DCASE2021-ML_37045.wav,41.45718820861678,41.64294784580499
DCASE2021-ML_37045.wav,44.80086167800454,45.03306122448979
DCASE2021-ML_37045.wav,51.070249433106575,51.30244897959184
DCASE2021-ML_37045.wav,54.32104308390022,54.506802721088434
DCASE2021-ML_37045.wav,57.71115646258503,57.89691609977324
DC07.wav,51.874647795918364,54.59138248979592
DC07.wav,65.24934167346939,68.59301514285714
DC07.wav,81.13179065306122,83.84852534693877
DC07.wav,93.0436273877551,96.5962804489796
DC07.wav,101.82077024489796,105.79138248979592
DC07.wav,110.80689269387756,113.73260697959182
DC07.wav,119.37505595918367,123.7636273877551
DC07.wav,127.94321922448978,130.65995391836734
DC07.wav,135.2575049387755,138.1832192244898
DC07.wav,142.78077024489795,145.07954575510203
DC07.wav,149.050158,153.02077024489796
DC07.wav,158.0362804489796,161.1709743265306
DC07.wav,173.91872942857142,177.68036208163267
DC07.wav,181.65097432653062,184.15872942857143
DC07.wav,187.5024028979592,190.21913759183673
DC07.wav,193.98077024489797,196.69750493877552
DC07.wav,200.8770967755102,204.63872942857142
DC07.wav,209.02730085714285,212.16199473469388
DC07.wav,215.92362738775512,218.64036208163265
