Audiofilename,Starttime,Endtime
n1.wav,2345.4502494331064,2347.4819954648524
n1.wav,2348.0624943310654,2354.4479818594104
n1.wav,2355.31873015873,2357.930975056689
n1.wav,2358.801723356009,2361.7042176870746
n1.wav,2362.5749659863945,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2376.50693877551,2378.2484353741497
n1.wav,2378.5386848072562,2379.989931972789
n1.wav,2380.2801814058957,2383.1826757369613
n1.wav,2384.053424036281,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2396.534149659864,2398.56589569161
n1.wav,2398.8561451247165,2404.661133786848
n1.wav,2406.4026303854876,2409.305124716553
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.4978684807256,2414.819863945578
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.5613605442177,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2427.0103401360543
n1.wav,2427.300589569161,2433.1055782312924
n1.wav,2433.976326530612,2435.7178231292514
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2438.039818594104,2440.361814058957
n1.wav,2441.2325623582765,2444.1350566893425
n1.wav,2444.7155555555555,2447.618049886621
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2453.713287981859,2454.584036281179
n1.wav,2455.4547845804987,2458.9377777777777
n1.wav,2459.5182766439907,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2465.9037641723353,2467.9355102040813
n1.wav,2468.8062585034013,2471.128253968254
n1.wav,2471.4185034013603,2474.3209977324263
n1.wav,2478.0942403628114,2481.867482993197
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2489.7042176870746,2493.1872108843536
n1.wav,2494.057959183673,2496.089705215419
n1.wav,2496.379954648526,2500.1531972789116
n1.wav,2501.023945578231,2503.055691609977
n1.wav,2503.9264399092967,2504.7971882086167
n1.wav,2505.087437641723,2505.9581859410428
n1.wav,2506.5386848072562,2508.8606802721088
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2511.7631746031743,2512.343673469388
n1.wav,2513.504671201814,2515.2461678004533
n1.wav,2516.1169160997733,2519.019410430839
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2524.2439002267574,2525.114648526077
n1.wav,2525.9853968253965,2526.2756462585035
n1.wav,2526.56589569161,2532.3708843537415
n1.wav,2533.5318820861676,2534.4026303854876
n1.wav,2536.4343764172336,2538.4661224489796
n1.wav,2538.756371882086,2541.949115646258
n1.wav,2543.1101133786847,2546.0126077097502
n1.wav,2547.1736054421767,2549.2053514739227
n1.wav,2550.9468480725623,2554.4298412698413
n1.wav,2555.300589569161,2558.2030839002264
n1.wav,2559.0738321995464,2560.5250793650794
n1.wav,2560.815328798186,2561.1055782312924
n1.wav,2561.395827664399,2561.6860770975054
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2563.7178231292514,2564.008072562358
n1.wav,2564.298321995465,2566.910566893424
n1.wav,2568.361814058957,2570.103310657596
n1.wav,2570.6838095238095,2571.554557823129
n1.wav,2572.1350566893425,2572.7155555555555
n1.wav,2573.2960544217685,2575.618049886621
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2582.584036281179
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2587.5182766439907
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2591.5817687074828,2594.7745124716553
n1.wav,2595.3550113378683,2602.0307482993194
n1.wav,2602.3209977324263,2620.026213151927
n1.wav,2620.316462585034,2622.34820861678
n1.wav,2623.2189569160996,2624.0897052154196
n1.wav,2624.6702040816326,2630.7654421768707
n1.wav,2631.055691609977,2634.5386848072562
n1.wav,2635.6996825396823,2649.631655328798
n1.wav,2650.7926530612244,2653.9853968253965
n1.wav,2654.56589569161,2657.4683900226755
n1.wav,2658.3391383219955,2660.9513832199546
n1.wav,2661.241632653061,2663.85387755102
n1.wav,2665.0148752834466,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2674.88335600907,2680.1078458049888
n1.wav,2681.5590929705213,2685.0420861678003
n1.wav,2685.332335600907,2685.6225850340134
n1.wav,2686.2030839002264,2688.5250793650794
n1.wav,2690.2665759637184,2694.039818594104
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2696.6520634920635,2698.103310657596
n1.wav,2698.393560090703,2701.586303854875
n1.wav,2701.8765532879816,2706.8107936507936
n1.wav,2707.1010430839,2707.3912925170066
n1.wav,2707.681541950113,2707.9717913832196
n1.wav,2708.2620408163266,2710.0035374149656
n1.wav,2710.8742857142856,2712.9060317460317
n1.wav,2713.776780045351,2715.5182766439907
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2717.8402721088432,2718.1305215419497
n1.wav,2718.4207709750567,2722.194013605442
n1.wav,2722.4842630385488,2729.16
n1.wav,2729.4502494331064,2731.772244897959
n1.wav,2732.642993197279,2736.9967346938774
n1.wav,2737.286984126984,2738.1577324263035
n1.wav,2738.738231292517,2751.2189569160996
n1.wav,2751.7994557823126,2756.1531972789116
n1.wav,2756.443446712018,2756.7336961451247
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.184943310657,2762.8289342403627
