Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1651369750566,648.2115768843537
BUK4_20161011_000804.wav,685.8511233696145,685.8975632789115
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.1795587437641
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2854090839003,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1426.590896612245,1426.7069963854874
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.7858172471656
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.5464521678005,1756.6625519410431
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.60530612244895
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,337.50009070294783
a1.wav,339.2764172335601,340.4606349206349
a1.wav,341.25011337868483,342.23696145124717
a1.wav,344.01328798185943,345.3948752834467
a1.wav,350.72385487528345,351.5133333333333
a1.wav,352.6975510204082,353.2896598639456
a1.wav,353.48702947845806,354.07913832199546
a1.wav,356.0528344671202,356.84231292517006
a1.wav,358.02653061224487,358.2239002267574
a1.wav,361.77655328798187,363.15814058956914
a1.wav,367.50027210884355,368.09238095238095
a1.wav,372.6318820861678,373.2239909297052
a1.wav,385.6582766439909,386.4477551020408
a1.wav,423.94798185941045,425.3295691609977
a1.wav,520.856462585034,521.0538321995465
a1.wav,554.2119274376417,555.0014058956916
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.3962358276644
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.7383673469387,575.5278458049886
a1.wav,629.6071201814059,629.8044897959184
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.6149206349207
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.6696145124715
a1.wav,2264.6170068027213,2265.801224489796
a1.wav,2270.340725623583,2271.5249433106574
a1.wav,2277.051292517007,2278.235510204082
a1.wav,2282.972380952381,2283.1697505668935
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.4464852607707,2353.4333333333334
a1.wav,2356.3938775510205,2357.3807256235827
a1.wav,2361.1307482993197,2362.512335600907
a1.wav,2365.6702494331066,2365.867619047619
a1.wav,2366.4597278911565,2367.2492063492064
a1.wav,2370.2097505668935,2370.801859410431
a1.wav,2371.393968253968,2372.183446712018
a1.wav,2374.354512471655,2375.143990929705
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2382.644036281179,2382.8414058956914
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.684036281179,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2474.4209070294783,2475.013015873016
a1.wav,2475.210385487528,2476.197233560091
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.736825396825
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2578.829433106576,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2594.2242630385485,2594.816371882086
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2607.0532879818593,2607.4480272108844
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.4349659863947,2623.632335600907
a1.wav,2624.2244444444445,2625.2112925170068
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2632.7113378684808
a1.wav,2632.908707482993,2633.1060770975055
a1.wav,2635.2771428571427,2635.4745124716555
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2651.658820861678,2652.053560090703
a1.wav,2654.0272562358277,2654.6193650793653
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2687.3827210884356,2687.7774603174603
a1.wav,2842.909977324263,2843.304716553288
a1.wav,2850.410022675737,2850.804761904762
a1.wav,2948.89746031746,2949.094829931973
a1.wav,2954.0290702947846,2954.226439909297
a1.wav,2963.700181405896,2963.897551020408
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,2969.0291609977326,2969.6212698412696
a1.wav,2970.8054875283447,2971.002857142857
a1.wav,3072.0560997732427,3072.6482086167803
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3088.63514739229,3089.819365079365
a1.wav,3103.4378684807257,3104.424716553288
a1.wav,3107.5826303854874,3108.174739229025
a1.wav,3165.2145578231293,3165.806666666667
a1.wav,3413.5055328798185,3413.9002721088436
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3489.4928344671202,3489.6902040816326
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,378.00499319727896,378.21397278911564
