Audiofilename,Starttime,Endtime
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2349.803990929705
n1.wav,2350.0942403628114,2350.3844897959184
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.6089795918365,2357.930975056689
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2366.34820861678,2366.928707482993
n1.wav,2368.089705215419,2369.540952380952
n1.wav,2370.411700680272,2371.2824489795917
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2372.7336961451247,2373.023945578231
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2373.8946938775507,2375.055691609977
n1.wav,2377.6679365079362,2378.2484353741497
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2385.7949206349203,2386.375419501134
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2389.2779138321994
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2396.534149659864,2397.4048979591835
n1.wav,2398.2756462585035,2398.8561451247165
n1.wav,2399.146394557823,2399.4366439909295
n1.wav,2401.4683900226755,2401.758639455782
n1.wav,2403.5001360544215,2404.0806349206346
n1.wav,2407.5636281179136,2408.72462585034
n1.wav,2412.4978684807256,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.7223582766437
n1.wav,2418.88335600907,2420.0443537414963
n1.wav,2420.9151020408162,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.745034013605,2458.0670294784577
n1.wav,2458.3572789115647,2458.647528344671
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2464.162267573696
n1.wav,2471.9990022675734,2472.579501133787
n1.wav,2480.125986394558,2481.286984126984
n1.wav,2483.899229024943,2487.382222222222
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.572698412698
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2523.3731519274374,2523.663401360544
n1.wav,2528.8878911564625,2529.178140589569
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2546.0126077097502,2546.302857142857
n1.wav,2559.6543310657594,2560.815328798186
n1.wav,2564.878820861678,2565.1690702947844
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2577.3595464852606,2577.649795918367
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2596.2257596371883,2596.516009070295
n1.wav,2597.677006802721,2597.9672562358273
n1.wav,2599.128253968254,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2608.706485260771,2610.4479818594104
n1.wav,2613.350476190476,2617.413968253968
n1.wav,2617.994467120181,2618.5749659863945
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.960453514739,2626.992199546485
n1.wav,2629.023945578231,2629.3141950113377
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2641.7949206349203,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.3731519274374,2651.663401360544
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2663.273378684807,2663.5636281179136
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2677.4956009070293,2677.7858503401358
n1.wav,2678.3663492063492,2678.9468480725623
n1.wav,2684.171337868481,2684.4615873015873
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2693.1690702947844,2693.7495691609975
n1.wav,2699.8448072562355,2700.1350566893425
n1.wav,2700.425306122449,2701.586303854875
n1.wav,2702.457052154195,2703.618049886621
n1.wav,2705.3595464852606,2706.8107936507936
n1.wav,2709.4230385487526,2709.713287981859
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2723.645260770975,2723.9355102040813
