Audiofilename,Starttime,Endtime
DC08.wav,25.953130832199548,28.36800611564626
DC08.wav,29.482563938775513,30.039842850340136
DC08.wav,31.897439222222225,32.08319885941043
DC08.wav,32.826237408163266,33.38351631972789
DC08.wav,35.98415124036281,37.098709063492066
DC08.wav,37.470228337868484,38.21326688662131
DC08.wav,42.48573854195011,45.08637346258503
DC08.wav,47.87276802040816,48.98732584353742
DC08.wav,49.35884511791383,50.101883666666666
DC08.wav,51.959480038548755,53.25979749886621
DC08.wav,56.231951693877555,57.53226915419501
DC08.wav,57.71802879138322,57.90378842857143
DC08.wav,58.08954806575964,59.018346251700684
DC08.wav,60.13290407482993,61.433221535147396
DC08.wav,64.59113536734694,66.44873173922903
DC08.wav,66.63449137641723,66.82025101360544
DC08.wav,69.79240520861677,71.65000158049887
DC08.wav,72.3930401292517,72.57879976643991
DC08.wav,77.22279069614513,77.40855033333334
DC08.wav,78.15158888208617,78.52310815646258
DC08.wav,78.7088677936508,79.26614670521542
DC08.wav,83.16709908616781,83.53861836054422
DC08.wav,83.72437799773243,85.2104550952381
DC08.wav,91.15476348526076,92.45508094557823
DC08.wav,92.64084058276643,93.7553984058957
DC08.wav,99.32818752154196,102.4861013537415
DC08.wav,106.20129409750567,107.31585192063491
DC08.wav,108.24465010657596,109.17344829251701
DC08.wav,112.70288139909297,113.2601603106576
DC08.wav,113.81743922222222,115.30351631972789
DC08.wav,115.67503559410432,116.60383378004536
DC08.wav,120.13326688662133,122.17662289569162
DC08.wav,126.26333491383221,126.82061382539683
DC08.wav,127.00637346258503,130.535806569161
DC08.wav,134.4367589501134,134.62251858730158
DC08.wav,136.29435532199545,136.48011495918368
DC08.wav,136.66587459637188,137.0373938707483
DC08.wav,140.9383462517007,142.23866371201814
DC08.wav,142.61018298639456,144.65353899546486
DC08.wav,145.39657754421768,145.9538564557823
DC08.wav,147.9972124648526,149.11177028798187
DC08.wav,149.29752992517007,149.48328956235827
DC08.wav,149.6690491995465,150.59784738548754
DC08.wav,153.38424194331066,153.75576121768708
DC08.wav,154.1272804920635,156.54215577551022
DC08.wav,158.95703105895691,160.6288677936508
DC08.wav,161.55766597959183,162.30070452834468
DC08.wav,166.20165690929707,168.05925328117914
DC08.wav,171.96020566213153,174.18932130839002
DC08.wav,175.6753984058957,175.86115804308392
DC08.wav,178.64755260090703,178.83331223809526
DC08.wav,179.01907187528346,179.9478700612245
DC08.wav,180.50514897278913,181.61970679591838
DC08.wav,184.4061013537415,184.96338026530614
DC08.wav,185.14913990249434,186.4494573628118
DC08.wav,190.9076886553288,194.99440067346939
DC08.wav,198.33807414285715,200.19567051473925
DC08.wav,200.38143015192745,200.56718978911564
DC08.wav,204.28238253287984,205.21118071882086
DC08.wav,205.39694035600908,206.51149817913833
DC08.wav,209.8551716485261,212.2700469319728
DC08.wav,212.455806569161,212.6415662063492
DC08.wav,217.47131677324265,217.65707641043085
DC08.wav,217.84283604761904,218.5858745963719
DC08.wav,225.4589811723356,226.01626008390022
DC08.wav,226.57353899546487,226.75929863265307
DC08.wav,227.3165775442177,227.5023371814059
DC08.wav,231.40328956235828,232.14632811111113
DC08.wav,232.51784738548753,233.26088593424038
DC08.wav,237.34759795238097,239.20519432426303
DC08.wav,240.13399251020408,240.5055117845805
DC08.wav,247.75013763492063,248.67893582086168
DC08.wav,249.42197436961453,249.97925328117915
DC08.wav,253.1371671133787,254.62324421088437
DC08.wav,254.80900384807256,255.5520423968254
DC08.wav,259.45299477777775,259.8245140521542
DC08.wav,260.0102736893424,260.56755260090705
DC08.wav,261.12483151247164,261.49635078684804
DC08.wav,261.8678700612245,262.98242788435374
DC08.wav,271.3416115578231,271.71313083219957
DC08.wav,276.9144006734694,277.1001603106576
DC08.wav,277.2859199478458,277.84319885941045
DC08.wav,278.58623740816324,278.77199704535144
DC08.wav,283.0444687006802,283.7875072494331
DC08.wav,289.1745367278911,289.73181563945576
DC08.wav,290.2890945510204,290.846373462585
DC08.wav,296.7906818526077,297.34796076417234
DC08.wav,299.94859568480723,300.13435532199543
DC08.wav,305.14986552607706,306.0786637120181
DC08.wav,310.72265464172335,313.50904919954644
DC08.wav,316.1096841201814,316.85272266893423
DC08.wav,317.22424194331063,318.5245594036281
DC08.wav,322.61127142176866,324.09734851927436
DC08.wav,328.55557981179135,331.3419743696145
DC08.wav,334.12836892743763,335.6144460249433
DC08.wav,335.98596529931973,337.65780203401357
DC08.wav,341.37299477777776,341.55875441496596
DC08.wav,341.74451405215416,341.93027368934236
DC08.wav,342.487552600907,344.3451489727891
DC08.wav,346.01698570748295,347.87458207936504
DC08.wav,348.4318609909297,349.17489953968254
DC08.wav,351.77553446031743,355.4907272040816
