Audiofilename,Starttime,Endtime
ME1.wav,17.873990929705215,18.152630385487527
ME1.wav,19.26718820861678,19.45294784580499
ME1.wav,29.57684807256236,29.669727891156462
ME1.wav,30.970045351473924,31.248684807256236
ME1.wav,113.54020408163265,113.63308390022677
ME1.wav,254.43888888888887,254.531768707483
ME1.wav,332.3650566893424,332.45793650793655
ME1.wav,334.68705215419504,334.77993197278914
ME1.wav,346.8543083900227,346.9471882086168
ME1.wav,359.2073242630386,359.30020408163267
ME1.wav,369.05258503401365,369.23834467120184
ME1.wav,379.8266439909297,379.9195238095238
ME1.wav,380.10528344671206,380.19816326530616
ME1.wav,446.9787528344671,447.0716326530612
ME1.wav,452.180022675737,452.3657823129252
ME1.wav,475.21421768707484,475.49285714285713
ME1.wav,477.25757369614513,477.35045351473923
ME1.wav,509.20823129251704,509.30111111111114
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.6789795918368,535.864739229025
ME1.wav,627.537120181406,627.63
DC01.wav,5.938819841269841,6.020089682539682
DC01.wav,8.864534126984127,8.94580396825397
DC01.wav,9.189613492063492,9.270883333333334
DC01.wav,11.54643888888889,11.62770873015873
DC01.wav,14.553423015873015,14.634692857142857
DC01.wav,17.80421666666667,17.885486507936506
DC01.wav,19.34834365079365,19.429613492063492
DC01.wav,22.436597619047618,22.51786746031746
DC01.wav,24.143264285714285,24.22453412698413
DC01.wav,25.84993095238095,25.931200793650792
DC01.wav,26.98770873015873,27.06897857142857
DC01.wav,30.23850238095238,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,39.909613492063485,39.99088333333333
DC01.wav,41.04739126984127,41.128661111111114
DC01.wav,44.298184920634924,44.37945476190477
DC01.wav,45.679772222222226,45.76104206349207
DC01.wav,47.06135952380953,47.14262936507936
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,52.34389920634921,52.42516904761905
DC01.wav,53.72548650793651,53.80675634920635
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,60.95850238095238,61.039772222222226
DC01.wav,63.31532777777778,63.396597619047625
DC01.wav,72.0112007936508,72.09247063492064
DC01.wav,73.47405793650795,73.55532777777778
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,82.73881984126984,82.82008968253969
DC01.wav,84.12040714285715,84.20167698412699
DC01.wav,85.5832642857143,85.66453412698414
DC01.wav,88.83405793650795,88.91532777777778
DC01.wav,93.14135952380953,93.30389920634921
DC05.wav,3.661409775510204,3.7310696394557823
DC05.wav,10.48807644217687,10.557736306122449
DC05.wav,10.627396170068028,10.766715897959184
DC05.wav,11.184675081632653,11.25433494557823
DC05.wav,11.811613857142857,11.881273721088435
DC05.wav,11.950933585034013,12.09025331292517
DC05.wav,16.827124061224488,16.966443789115644
DC05.wav,17.17542338095238,17.24508324489796
DC05.wav,17.384402972789115,17.454062836734693
DC05.wav,18.01134174829932,18.15066147619048
DC05.wav,18.289981204081634,18.35964106802721
DC05.wav,18.42930093197279,18.638280523809524
DC05.wav,18.77760025170068,18.91691997959184
DC05.wav,19.056239707482995,19.125899571428572
DC05.wav,24.559368959183672,24.62902882312925
DC05.wav,25.46494719047619,25.53460705442177
DC05.wav,26.64916487755102,26.718824741496597
DC05.wav,27.06712406122449,27.276103653061224
DC05.wav,28.25134174829932,28.3210016122449
DC05.wav,28.738960795918366,28.808620659863944
DC05.wav,33.1275322244898,33.19719208843537
DC05.wav,33.336511816326535,33.40617168027211
DC05.wav,34.17243018367347,34.242090047619044
DC05.wav,34.311749911564625,34.66004923129252
DC05.wav,35.008348551020404,35.07800841496599
DC05.wav,35.356647870748304,35.42630773469388
DC05.wav,39.39691997959184,39.46657984353742
DC05.wav,39.675559435374154,39.74521929931973
DC05.wav,44.48209004761905,44.6214097755102
DC05.wav,45.31800841496599,45.526988006802725
DC05.wav,46.50222610204082,46.5718859659864
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,57.78712406122449,57.85678392517006
DC05.wav,57.92644378911565,58.0657635170068
DC05.wav,58.135423380952375,58.20508324489796
