Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,363.86404081632656,363.9337006802721
BUK5_20161101_002104a.wav,364.14268027210886,364.2123401360544
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,378.0746530612245,378.4229523809524
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,432.2700272108844,432.33968707482995
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,574.863768707483,574.9334285714285
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,621.0482585034014,621.117918367347
BUK5_20161101_002104a.wav,622.5111156462585,622.5807755102041
BUK5_20161101_002104a.wav,653.5097551020408,653.5794149659864
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,692.7979183673469,692.8675782312926
BUK5_20161101_002104a.wav,719.8259455782313,719.9652653061225
BUK5_20161101_002104a.wav,726.30431292517,726.3739727891157
BUK5_20161101_002104a.wav,771.583224489796,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.9021360544218,775.9717959183674
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,778.7581904761905,778.8278503401361
BUK5_20161101_002104a.wav,779.0368299319728,779.1064897959184
BUK5_20161101_002104a.wav,816.7228163265306,817.2800952380953
BUK5_20161101_002104a.wav,863.3252653061224,863.3949251700681
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,898.2248571428572,898.2945170068027
BUK5_20161101_002104a.wav,973.1092108843537,973.248530612245
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,1007.5211836734694,1007.590843537415
BUK5_20161101_002104a.wav,1011.7704353741497,1011.8400952380953
BUK5_20161101_002104a.wav,1079.6888027210885,1079.967442176871
BUK5_20161101_002104a.wav,1080.106761904762,1080.1764217687075
BUK5_20161101_002104a.wav,1085.052612244898,1085.6795510204083
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.686081632653
BUK5_20161101_002104a.wav,1142.522,1142.8006394557824
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1143.4275782312925,1143.4972380952381
BUK5_20161101_002104a.wav,1179.7900272108843,1180.4169659863946
BUK5_20161101_002104a.wav,1180.4866258503403,1180.7652653061225
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.5470340136053
BUK5_20161101_002104a.wav,1186.616693877551,1186.8953333333334
BUK5_20161101_002104a.wav,1187.0346530612246,1187.1043129251702
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.9851292517008
BUK5_20161101_002104a.wav,1192.5377823129252,1193.582680272109
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1207.5146530612246,1207.5843129251703
BUK5_20161101_002104a.wav,1208.280911564626,1208.9775102040817
BUK5_20161101_002104a.wav,1209.1864897959185,1209.256149659864
BUK5_20161101_002104a.wav,1218.9388707482995,1219.008530612245
BUK5_20161101_002104a.wav,1253.4901632653061,1254.186761904762
BUK5_20161101_002104a.wav,1257.3911156462586,1257.6000952380953
BUK5_20161101_002104a.wav,1257.809074829932,1257.9483945578231
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.7595510204083
BUK5_20161101_002104a.wav,1259.8988707482995,1260.0381904761905
BUK5_20161101_002104a.wav,1261.5707074829934,1262.267306122449
