Audiofilename,Starttime,Endtime
DC03.wav,4.758747619047619,4.84001746031746
DC03.wav,11.666684126984126,11.747953968253968
DC03.wav,21.98795396825397,22.231763492063493
DC03.wav,24.66985873015873,24.75112857142857
DC03.wav,31.09017619047619,31.171446031746033
DC03.wav,31.496525396825398,31.577795238095238
DC03.wav,33.934620634920634,34.09716031746032
DC03.wav,35.88509682539683,35.96636666666667
DC03.wav,46.125096825396824,46.20636666666667
DC03.wav,50.10731904761904,50.18858888888889
DC03.wav,57.90922380952381,57.99049365079365
DC03.wav,58.071763492063496,58.15303333333334
DC03.wav,66.3612873015873,66.52382698412698
DC03.wav,70.0997,70.18096984126984
DC03.wav,70.42477936507936,70.5060492063492
DC03.wav,71.4812873015873,71.64382698412697
DC03.wav,75.05716031746032,75.13843015873016
DC03.wav,75.30096984126983,75.38223968253968
DC03.wav,75.70731904761904,75.86985873015873
DC03.wav,78.79557301587302,79.03938253968253
DC03.wav,79.28319206349207,79.3644619047619
DC03.wav,82.85906507936508,82.94033492063491
DC03.wav,83.42795396825396,83.5092238095238
DCASE2021-ML_129696.wav,0.76,1.9093877551020408
DCASE2021-ML_129696.wav,1.94421768707483,2.1183673469387756
DCASE2021-ML_129696.wav,2.1531972789115645,2.2576870748299322
DCASE2021-ML_129696.wav,2.292517006802721,3.9643537414965984
DCASE2021-ML_129696.wav,3.999183673469388,4.591292517006803
DCASE2021-ML_129696.wav,4.626122448979592,5.357551020408163
DCASE2021-ML_129696.wav,5.392380952380952,5.531700680272109
DCASE2021-ML_129696.wav,5.566530612244898,5.671020408163265
DCASE2021-ML_129696.wav,5.705850340136054,6.297959183673469
DCASE2021-ML_129696.wav,6.332789115646258,6.785578231292517
DCASE2021-ML_129696.wav,6.820408163265306,7.586666666666667
DCASE2021-ML_129696.wav,7.621496598639456,8.561904761904762
DCASE2021-ML_129696.wav,8.736054421768708,10.164081632653062
DCASE2021-ML_129696.wav,10.19891156462585,11.731428571428571
DCASE2021-ML_129696.wav,11.76625850340136,18.732244897959184
DCASE2021-ML_129696.wav,18.767074829931975,21.936598639455784
DCASE2021-ML_129696.wav,22.041088435374153,22.319727891156464
DCASE2021-ML_129696.wav,22.389387755102042,27.021768707482995
DCASE2021-ML_129696.wav,27.091428571428573,27.19591836734694
DCASE2021-ML_129696.wav,27.23074829931973,31.654149659863947
DCASE2021-ML_129696.wav,31.86312925170068,33.15183673469387
DCASE2021-ML_129696.wav,33.29115646258503,33.883265306122446
DCASE2021-ML_129696.wav,33.91809523809523,34.19673469387755
DCASE2021-ML_129696.wav,34.23156462585034,34.33605442176871
DCASE2021-ML_129696.wav,34.40571428571428,35.79891156462585
DCASE2021-ML_129696.wav,35.833741496598634,35.938231292517
DCASE2021-ML_129696.wav,36.07755102040816,38.93360544217687
DCASE2021-ML_129696.wav,39.14258503401361,41.99863945578231
DCASE2021-ML_129696.wav,42.0334693877551,43.60081632653061
DCASE2021-ML_129696.wav,43.6356462585034,44.22775510204082
DCASE2021-ML_129696.wav,44.262585034013604,44.36707482993197
DCASE2021-ML_129696.wav,44.47156462585034,45.307482993197276
DCASE2021-ML_129696.wav,45.34231292517006,45.44680272108843
DCASE2021-ML_129696.wav,45.65578231292517,46.42204081632653
DCASE2021-ML_129696.wav,46.5265306122449,49.034285714285716
DCASE2021-ML_129696.wav,49.10394557823129,49.48707482993197
