Audiofilename,Starttime,Endtime
DC01.wav,6.020089682539682,6.101359523809523
DC01.wav,27.150248412698414,27.231518253968254
DC01.wav,39.34072460317461,39.42199444444445
DC01.wav,42.42897857142857,42.51024841269842
DC01.wav,59.65818492063492,59.73945476190477
DC01.wav,64.77818492063491,64.85945476190476
DC01.wav,73.47405793650795,73.55532777777778
DC01.wav,76.07469285714286,76.15596269841271
DC01.wav,78.02516904761904,78.10643888888889
DC01.wav,80.54453412698413,80.62580396825398
DC01.wav,85.5832642857143,85.66453412698414
DC01.wav,88.59024841269841,88.67151825396826
DC01.wav,90.21564523809523,90.29691507936508
DCASE2021-ML_131369.wav,3.1582993197278912,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.364195011337868,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.021337868480726
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,12.794580498866214,12.910680272108843
DCASE2021-ML_131369.wav,13.08482993197279,13.142879818594105
DCASE2021-ML_131369.wav,13.375079365079365,13.43312925170068
DCASE2021-ML_131369.wav,13.549229024943312,13.723378684807257
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.580975056689343,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.858072562358277
DCASE2021-ML_131369.wav,16.916122448979593,16.974172335600908
DCASE2021-ML_131369.wav,17.322471655328798,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.341065759637186,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_37045.wav,14.94,15.032879818594104
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,34.723401360544216,34.81628117913832
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.850476190476186
DCASE2021-ML_273164.wav,5.135374149659864,5.15859410430839
DCASE2021-ML_273164.wav,14.701995464852608,14.725215419501135
DCASE2021-ML_273164.wav,28.401768707482994,28.42498866213152
DCASE2021-ML_273164.wav,57.68213151927438,57.7053514739229
DC09.wav,74.04199539909297,74.70376410657596
DC09.wav,74.92435367573695,76.46848065986394
DC09.wav,82.20380945804988,83.96852601133786
DC09.wav,89.04208610204081,89.7038548095238
DC09.wav,90.3656235170068,90.58621308616779
DC09.wav,92.79210877777777,93.01269834693878
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.76272102267573,97.64507929931972
DC09.wav,102.27746025170067,102.49804982086167
DC09.wav,102.71863939002267,102.93922895918367
DC09.wav,109.9980951723356,111.98340129478458
DC09.wav,112.42458043310657,112.86575957142857
DC09.wav,113.96870741723356,120.3658049229025
DC09.wav,123.23346932199546,124.55700673696145
DC09.wav,125.65995458276643,126.54231285941043
DC09.wav,126.76290242857142,127.86585027437641
DC09.wav,132.93941036507937,135.36589562585033
DC09.wav,137.13061217913832,138.2335600249433
DC09.wav,144.18947839229025,144.63065753061224
DC09.wav,144.85124709977322,145.51301580725624
DC09.wav,151.91011331292515,153.01306115873015
DC09.wav,153.67482986621314,159.6307482335601
DC09.wav,159.8513378027211,160.07192737188208
DC09.wav,160.73369607936507,160.95428564852608
DC09.wav,161.61605435600904,162.49841263265307
DC09.wav,164.04253961678006,164.92489789342403
DC09.wav,167.571972723356,171.54258496825395
DC09.wav,171.76317453741495,171.98376410657596
DC09.wav,172.42494324489797,173.52789109070295
DC09.wav,179.2632198888889,186.10149653287982
DC09.wav,192.05741490022675,193.60154188435374
DC09.wav,193.82213145351471,198.01333326757367
DC09.wav,200.66040809750567,203.74866206575965
DC09.wav,207.9398638798186,208.3810430181406
DC09.wav,211.46929698639454,213.67519267800452
DC09.wav,215.8810883696145,216.1016779387755
DC09.wav,218.96934233786848,221.83700673696146
DC09.wav,225.36643984353742,225.5870294126984
DC09.wav,226.2487981201814,229.55764165759638
DC09.wav,230.66058950340135,235.7341495941043
DC09.wav,237.71945571655328,239.48417226984125
DC09.wav,249.85188202040817,250.95482986621315
DC09.wav,255.5872108185941,259.99900220181405
DC09.wav,261.984308324263,262.425487462585
DC09.wav,265.293151861678,266.616689276644
DC09.wav,271.46965979818594,280.07265299546486
DC09.wav,281.39619041043085,283.6020861020408
DC09.wav,283.8226756712018,284.9256235170068
DC09.wav,287.35210877777774,288.23446705442177
DC09.wav,288.6756461927438,288.8962357619048
DC09.wav,289.33741490022675,290.66095231519273
DC09.wav,291.32272102267575,291.76390016099776
DC09.wav,293.9697958526077,294.63156456009074
DC09.wav,295.0727436984127,295.51392283673465
DC09.wav,296.17569154421767,296.6168706825397
DC09.wav,298.82276637414964,299.04335594331064
DC09.wav,299.26394551247165,299.48453508163266
DC09.wav,302.79337861904764,310.0728344013605
DC09.wav,312.7199092312925,314.04344664625853
DC09.wav,317.13170061451245,325.7346938117914
DC09.wav,325.9552833809524,326.1758729501134
DC09.wav,328.16117907256233,328.82294778004535
DC09.wav,329.7053060566893,330.8082539024943
DC09.wav,331.6906121791383,338.30829925396824
