Audiofilename,Starttime,Endtime
DC01.wav,6.020089682539682,6.101359523809523
DC01.wav,13.171835714285713,13.253105555555555
DC01.wav,27.150248412698414,27.231518253968254
DC01.wav,30.23850238095238,30.319772222222223
DC01.wav,39.34072460317461,39.42199444444445
DC01.wav,42.42897857142857,42.51024841269842
DC01.wav,50.23088333333334,50.31215317460317
DC01.wav,59.65818492063492,59.73945476190477
DC01.wav,60.95850238095238,61.039772222222226
DC01.wav,64.77818492063491,64.85945476190476
DC01.wav,71.52358174603175,71.6048515873016
DC01.wav,72.0112007936508,72.09247063492064
DC01.wav,73.47405793650795,73.55532777777778
DC01.wav,76.07469285714286,76.15596269841271
DC01.wav,78.02516904761904,78.10643888888889
DC01.wav,80.54453412698413,80.62580396825398
DC01.wav,85.5832642857143,85.66453412698414
DC01.wav,88.59024841269841,88.67151825396826
DC01.wav,90.1343753968254,90.29691507936508
DCASE2021-ML_131369.wav,3.1582993197278912,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.364195011337868,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.021337868480726
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,12.794580498866214,12.910680272108843
DCASE2021-ML_131369.wav,13.08482993197279,13.142879818594105
DCASE2021-ML_131369.wav,13.375079365079365,13.43312925170068
DCASE2021-ML_131369.wav,13.549229024943312,13.723378684807257
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.580975056689343,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.264421768707482,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.341065759637186,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_37045.wav,14.94,15.032879818594104
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,34.723401360544216,34.81628117913832
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.94335600907029
DCASE2021-ML_273164.wav,5.135374149659864,5.15859410430839
DCASE2021-ML_273164.wav,14.701995464852608,14.725215419501135
DCASE2021-ML_273164.wav,28.401768707482994,28.42498866213152
DCASE2021-ML_273164.wav,57.68213151927438,57.7053514739229
DC09.wav,74.04199539909297,74.70376410657596
DC09.wav,74.92435367573695,76.46848065986394
DC09.wav,81.98321988888888,83.96852601133786
DC09.wav,89.04208610204081,89.7038548095238
DC09.wav,90.3656235170068,90.58621308616779
DC09.wav,92.57151920861678,93.01269834693878
DC09.wav,95.43918360770975,97.64507929931972
DC09.wav,102.27746025170067,102.93922895918367
DC09.wav,106.68925163492062,106.90984120408163
DC09.wav,107.57160991156462,107.79219948072563
DC09.wav,109.9980951723356,113.08634914058956
DC09.wav,113.96870741723356,120.3658049229025
DC09.wav,123.23346932199546,124.55700673696145
DC09.wav,125.65995458276643,126.54231285941043
DC09.wav,126.76290242857142,127.86585027437641
DC09.wav,132.93941036507937,135.36589562585033
DC09.wav,136.91002260997732,138.2335600249433
DC09.wav,144.18947839229025,144.63065753061224
DC09.wav,144.85124709977322,145.51301580725624
DC09.wav,151.91011331292515,153.01306115873015
DC09.wav,153.67482986621314,160.07192737188208
DC09.wav,160.29251694104306,160.51310651020407
DC09.wav,160.73369607936507,160.95428564852608
DC09.wav,161.39546478684807,162.49841263265307
DC09.wav,164.04253961678006,164.92489789342403
DC09.wav,167.571972723356,171.98376410657596
DC09.wav,172.42494324489797,173.52789109070295
DC09.wav,177.7190929047619,177.93968247392291
DC09.wav,179.2632198888889,186.10149653287982
DC09.wav,191.83682533106577,198.01333326757367
DC09.wav,198.23392283673468,198.45451240589568
DC09.wav,200.66040809750567,203.96925163492062
DC09.wav,207.9398638798186,208.3810430181406
DC09.wav,211.46929698639454,213.67519267800452
DC09.wav,215.8810883696145,216.1016779387755
DC09.wav,218.52816319954647,218.74875276870748
DC09.wav,218.96934233786848,222.05759630612243
DC09.wav,225.36643984353742,225.8076189818594
DC09.wav,226.2487981201814,229.55764165759638
DC09.wav,230.66058950340135,235.7341495941043
DC09.wav,237.71945571655328,239.48417226984125
DC09.wav,246.3224489138322,246.54303848299318
DC09.wav,248.74893417460316,249.19011331292518
DC09.wav,249.85188202040817,250.95482986621315
DC09.wav,251.83718814285714,252.05777771201812
DC09.wav,255.5872108185941,259.99900220181405
DC09.wav,261.76371875510205,262.425487462585
DC09.wav,265.293151861678,266.616689276644
DC09.wav,271.46965979818594,280.07265299546486
DC09.wav,281.39619041043085,284.9256235170068
DC09.wav,287.35210877777774,288.23446705442177
DC09.wav,288.6756461927438,288.8962357619048
DC09.wav,289.33741490022675,290.66095231519273
DC09.wav,291.32272102267575,291.76390016099776
DC09.wav,293.9697958526077,294.8521541292517
DC09.wav,295.0727436984127,295.51392283673465
DC09.wav,296.17569154421767,296.6168706825397
DC09.wav,298.82276637414964,299.48453508163266
DC09.wav,302.79337861904764,310.29342397052153
DC09.wav,312.7199092312925,314.04344664625853
DC09.wav,317.13170061451245,326.1758729501134
DC09.wav,328.16117907256233,329.26412691836737
DC09.wav,329.4847164875283,330.8082539024943
DC09.wav,331.4700226099773,338.52888882312925
DC09.wav,341.1759636530612,342.2789114988662
DC09.wav,342.9406802063492,350.4407255578231
DC09.wav,353.3083899569161,360.146666600907
DC09.wav,362.793741430839,363.01433099999997
DC09.wav,363.234920569161,373.1614511814059
DC09.wav,373.8232198888889,376.24970514965986
DC09.wav,376.47029471882087,383.7497505011338
ME1.wav,17.873990929705215,18.059750566893424
ME1.wav,19.26718820861678,19.45294784580499
ME1.wav,28.833809523809524,29.019569160997733
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,42.48714285714286,42.58002267573696
ME1.wav,103.8807029478458,103.97358276643992
ME1.wav,110.28941043083901,110.47517006802721
ME1.wav,119.20587301587302,119.39163265306122
ME1.wav,170.2897732426304,170.3826530612245
ME1.wav,313.13893424036286,313.23181405895696
ME1.wav,330.1359410430839,330.228820861678
ME1.wav,330.78609977324265,330.97185941043085
ME1.wav,334.59417233560094,334.68705215419504
ME1.wav,399.42428571428576,399.51716553287986
ME1.wav,472.79934240362815,472.89222222222224
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,506.4218367346939,506.514716553288
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,533.1712244897959,533.2641043083901
ME1.wav,534.935941043084,535.3074603174604
ME1.wav,535.6789795918368,535.7718594104308
ME1.wav,559.3633333333333,559.4562131519275
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.1512471655328795,5.731746031746032
DCASE2021-ML_268995.wav,7.241043083900227,7.7634920634920634
DCASE2021-ML_268995.wav,9.040589569160998,9.446938775510205
DCASE2021-ML_268995.wav,10.201587301587303,10.433786848072563
DCASE2021-ML_268995.wav,10.549886621315192,10.724036281179139
DCASE2021-ML_268995.wav,11.362585034013605,11.943083900226757
DCASE2021-ML_268995.wav,13.510430839002268,13.568480725623584
DCASE2021-ML_268995.wav,13.626530612244899,16.296825396825398
DCASE2021-ML_268995.wav,17.283673469387754,17.690022675736962
DCASE2021-ML_268995.wav,18.67687074829932,18.79297052154195
DCASE2021-ML_268995.wav,18.967120181405896,20.186167800453514
DCASE2021-ML_268995.wav,21.869614512471653,22.508163265306123
DCASE2021-ML_268995.wav,22.798412698412697,23.262811791383218
DCASE2021-ML_268995.wav,24.249659863945578,24.656009070294783
DCASE2021-ML_191491.wav,20.69544217687075,21.043741496598642
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.558480725623582
DCASE2021-ML_191491.wav,28.822426303854876,29.112675736961453
DCASE2021-ML_191491.wav,34.6274149659864,34.68546485260771
DCASE2021-ML_191491.wav,35.26596371882086,35.382063492063494
DCASE2021-ML_191491.wav,36.25281179138322,36.485011337868485
DCASE2021-ML_191491.wav,41.41925170068028,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.60428571428571
DCASE2021-ML_191491.wav,59.182517006802726,59.24056689342403
DCASE2021-ML_191491.wav,59.29861678004535,59.53081632653061
DCASE2021-ML_191491.wav,62.08501133786848,62.31721088435374
DCASE2021-ML_191491.wav,63.94260770975056,64.17480725623582
DCASE2021-ML_191491.wav,64.23285714285714,64.29090702947846
DC06.wav,54.934531,55.03902079591837
DC06.wav,59.21861263265306,59.32310242857143
DC06.wav,59.53208202040816,59.95004120408163
DC06.wav,60.054531,60.47249018367347
DC06.wav,61.83085753061224,61.93534732653061
DC06.wav,67.05534732653061,67.26432691836735
DC06.wav,67.99575548979593,68.10024528571428
DC06.wav,68.62269426530612,68.72718406122449
DC06.wav,74.26514324489796,74.36963304081632
DC06.wav,74.57861263265306,74.7875922244898
DC06.wav,80.32555140816326,80.43004120408163
DC06.wav,81.4749391632653,81.68391875510204
DC06.wav,85.65453099999999,85.75902079591836
DC06.wav,86.17697997959183,86.2814697755102
DC06.wav,86.38595957142857,86.49044936734694
DC06.wav,86.69942895918368,86.80391875510205
DC06.wav,87.11738814285715,87.22187793877552
DC06.wav,88.16228610204081,88.26677589795918
DC06.wav,88.47575548979592,88.68473508163265
DC06.wav,88.78922487755102,88.89371467346939
DC06.wav,89.8341228367347,90.04310242857143
DC06.wav,95.37208202040816,95.47657181632653
DC06.wav,95.99902079591837,96.10351059183674
DC06.wav,101.43249018367348,101.53697997959183
DC06.wav,103.41779630612245,103.52228610204082
DC06.wav,103.94024528571428,104.04473508163265
DC06.wav,108.11983712244898,108.43330651020409
DC06.wav,112.82187793877551,112.92636773469388
DC06.wav,117.10595957142857,117.21044936734694
DC06.wav,123.06187793877552,123.3753473265306
DC06.wav,127.8684085510204,127.97289834693876
DC06.wav,129.74922487755103,129.8537146734694
DC06.wav,130.48065344897958,130.68963304081632
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,8.644489795918368,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.177006802721088,10.316326530612244
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,13.868979591836734,14.07795918367347
DCASE2021-ML_197045.wav,14.147619047619047,14.565578231292516
DCASE2021-ML_197045.wav,14.704897959183674,14.913877551020407
DCASE2021-ML_197045.wav,14.983537414965987,15.122857142857143
DCASE2021-ML_197045.wav,15.262176870748299,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.073333333333334
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.834965986394558
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,25.014557823129252,25.153877551020408
DCASE2021-ML_197045.wav,25.5021768707483,25.641496598639456
DCASE2021-ML_197045.wav,26.407755102040817,26.477414965986398
DCASE2021-ML_197045.wav,26.895374149659865,27.03469387755102
DCASE2021-ML_197045.wav,27.104353741496595,27.174013605442177
DCASE2021-ML_197045.wav,27.24367346938776,27.313333333333333
