Audiofilename,Starttime,Endtime
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,6.851940102040817,7.060919693877551
DC02.wav,8.105817653061225,8.175477517006803
DC02.wav,12.494389081632654,12.63370880952381
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,15.977382278911566,16.1863618707483
DC02.wav,17.927858469387754,17.997518333333336
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,20.50527343537415,20.574933299319728
DC02.wav,21.689491122448977,22.03779044217687
DC02.wav,23.082688401360542,23.152348265306124
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,24.33656595238095,24.475885680272107
DC02.wav,24.824185,24.893844863945578
DC02.wav,25.033164591836734,25.10282445578231
DC02.wav,26.35670200680272,26.4263618707483
DC02.wav,26.565681598639454,26.635341462585032
DC02.wav,27.95887887755102,28.098198605442175
DC02.wav,28.585817653061223,28.72513738095238
DC02.wav,28.86445710884354,28.934116972789116
DC02.wav,29.839695204081632,29.979014931972788
DC02.wav,31.51153193877551,31.581191802721087
DC02.wav,31.720511530612246,31.999150986394557
DC02.wav,32.34745030612245,32.48677003401361
DC02.wav,32.97438908163265,33.113708809523814
DC02.wav,33.601327857142856,33.74064758503401
DC02.wav,33.94962717687075,34.01928704081633
DC02.wav,34.4372462244898,34.50690608843538
DC02.wav,34.855205408163265,34.924865272108846
DC02.wav,37.36296051020408,37.641599965986394
DC02.wav,38.68649792517007,38.82581765306123
DC02.wav,38.965137380952385,39.10445710884354
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,40.845953707483,40.91561357142857
DC02.wav,41.33357275510205,41.40323261904762
DC02.wav,42.09983125850341,42.23915098639456
DC02.wav,42.517790442176874,42.58745030612245
DC02.wav,45.86146391156463,46.00078363945578
DC02.wav,47.18500132653062,47.25466119047619
DC02.wav,48.369219013605445,48.438878877551026
DC02.wav,49.34445710884354,49.4837768367347
DC02.wav,49.55343670068027,49.623096564625854
DC02.wav,50.1107156122449,50.389355068027214
DC02.wav,50.459014931972796,50.73765438775511
DC02.wav,52.82745030612245,52.89711017006803
DC02.wav,52.96677003401361,53.10608976190476
DC02.wav,54.08132785714286,54.15098772108844
DC02.wav,54.63860676870748,54.986906088435376
DC02.wav,55.33520540816327,55.40486527210885
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.93738227891157,57.007042142857145
DC02.wav,61.25629384353742,61.325953707482995
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,61.74391289115646,61.883232619047625
DC02.wav,62.51017139455783,62.579831258503404
DC02.wav,63.27642989795919,63.415749625850346
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,65.57520540816327,65.64486527210885
DC02.wav,67.0380625510204,67.10772241496599
DC02.wav,69.54581765306122,69.6154775170068
DC02.wav,72.54119180272109,72.61085166666666
DC02.wav,74.07370880952381,74.14336867346938
DC02.wav,74.90962717687074,74.97928704081632
DC02.wav,75.18826663265305,75.25792649659863
DC02.wav,75.39724622448979,75.60622581632653
DC02.wav,75.6758856802721,75.81520540816327
DC02.wav,76.72078363945577,76.79044350340136
DC02.wav,77.06908295918367,77.20840268707482
DC02.wav,80.482416292517,80.62173602040816
DC02.wav,83.19915098639456,83.26881085034013
DC02.wav,85.70690608843537,85.77656595238095
DC02.wav,87.37874282312924,87.5180625510204
DC02.wav,87.58772241496598,88.00568159863946
DC02.wav,88.07534146258503,88.28432105442177
DC02.wav,88.70228023809523,88.77194010204082
DC02.wav,91.48867479591836,91.55833465986395
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,94.48404894557822,94.55370880952381
DC02.wav,96.01656595238094,96.1558856802721
DC02.wav,97.1311237755102,97.54908295918366
DC02.wav,97.7580625510204,97.82772241496598
DC02.wav,101.03207615646258,101.10173602040815
DCASE2021-ML_176488.wav,6.254648526077098,6.486848072562358
DCASE2021-ML_176488.wav,6.893197278911565,7.821995464852607
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.318140589569161,10.550340136054421
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.729931972789116,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DC05.wav,3.034471,3.1041308639455782
DC05.wav,3.1737907278911566,3.7310696394557823
DC05.wav,10.070117258503402,10.279096850340135
DC05.wav,10.348756714285713,10.557736306122449
DC05.wav,10.697056034013606,11.045355353741497
DC05.wav,11.323994809523809,11.393654673469388
DC05.wav,11.532974401360544,11.6722941292517
DC05.wav,11.950933585034013,12.020593448979591
DC05.wav,16.269845149659865,16.40916487755102
DC05.wav,16.548484605442177,17.036103653061225
DC05.wav,17.105763517006803,17.24508324489796
DC05.wav,17.314743108843537,17.59338256462585
DC05.wav,17.66304242857143,18.15066147619048
DC05.wav,18.220321340136053,18.289981204081634
DC05.wav,18.498960795918368,18.91691997959184
DC05.wav,18.986579843537413,19.265219299319728
DC05.wav,25.53460705442177,25.604266918367347
DC05.wav,25.673926782312925,25.81324651020408
DC05.wav,25.88290637414966,26.022226102040815
DC05.wav,26.57950501360544,26.927804333333334
DC05.wav,27.136783925170068,27.276103653061224
DC05.wav,27.972702292517006,28.042362156462584
DC05.wav,28.25134174829932,28.390661476190477
DC05.wav,28.529981204081633,28.878280523809522
DC05.wav,29.156919979591837,29.296239707482993
DC05.wav,33.1275322244898,33.336511816326535
DC05.wav,33.40617168027211,33.475831544217684
DC05.wav,33.545491408163265,33.61515127210885
DC05.wav,33.68481113605442,33.754470999999995
DC05.wav,33.96345059183673,34.869028823129256
DC05.wav,35.356647870748304,35.70494719047619
DC05.wav,44.34277031972789,44.55174991156463
DC05.wav,44.691069639455776,44.83038936734694
DC05.wav,44.90004923129251,44.9697090952381
DC05.wav,45.38766827891156,45.5966478707483
DC05.wav,45.73596759863946,45.87528732653061
DC05.wav,45.944947190476185,46.014607054421774
DC05.wav,46.15392678231292,46.293246510204085
DC05.wav,46.5718859659864,46.780865557823134
DC05.wav,52.07501521768708,52.283994809523804
DC05.wav,52.49297440136054,52.632294129251704
DC05.wav,53.11991317687075,53.328892768707476
DC05.wav,53.816511816326525,54.09515127210885
DC05.wav,57.64780433333334,58.4140628367347
DC05.wav,58.483722700680275,58.69270229251701
DC05.wav,62.036375761904765,62.73297440136055
DC05.wav,67.05188596598639,67.19120569387755
DC05.wav,67.3305254217687,67.95746419727891
DC05.wav,68.23610365306122,68.6540628367347
DC05.wav,68.86304242857142,69.07202202040816
DC05.wav,69.35066147619047,69.48998120408163
DC05.wav,73.80889276870748,74.714471
DC05.wav,74.78413086394558,75.13243018367346
DC05.wav,75.41106963945577,75.68970909523809
DC05.wav,79.86930093197279,80.00862065986394
DC05.wav,80.07828052380952,80.28726011564625
DC05.wav,80.42657984353741,80.84453902721089
DC05.wav,80.91419889115646,81.19283834693877
DC05.wav,81.68045739455782,81.7501172585034
DC05.wav,84.18821249659864,84.39719208843538
DC05.wav,84.53651181632652,84.67583154421769
DC05.wav,84.81515127210884,85.02413086394557
DC05.wav,85.09379072789115,85.23311045578231
DC05.wav,85.44209004761905,85.5814097755102
DC05.wav,85.72072950340136,85.79038936734693
DC05.wav,86.06902882312924,86.13868868707483
DC05.wav,89.48236215646259,89.55202202040816
DC05.wav,90.17896079591836,90.3879403877551
DC05.wav,90.52726011564626,90.6665798435374
DC05.wav,90.736239707483,90.80589957142857
DC05.wav,91.22385875510204,91.29351861904762
DC05.wav,91.78113766666667,91.92045739455781
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,17.19342176870748,17.263081632653062
ME2.wav,18.44729931972789,18.51695918367347
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,28.478319727891154,28.547979591836736
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.12702721088436,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.23695918367347,49.30661904761905
ME2.wav,50.699816326530616,50.76947619047619
ME2.wav,52.37165306122449,52.44131292517007
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.93519047619048,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.91206122448979,79.05138095238095
ME2.wav,89.50036054421768,89.57002040816326
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,92.49573469387755,92.56539455782313
ME2.wav,98.55614285714285,98.83478231292517
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.8859387755102,111.09491836734693
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,113.25437414965985,113.32403401360544
ME2.wav,116.52838775510203,116.73736734693877
ME2.wav,117.36430612244898,117.50362585034013
ME2.wav,118.5485238095238,118.61818367346939
ME2.wav,119.66308163265306,119.73274149659863
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,124.67859183673468,124.81791156462585
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,131.0872993197279,131.22661904761904
ME2.wav,134.29165306122448,134.43097278911566
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,137.1477074829932,137.35668707482995
ME2.wav,138.26226530612246,138.4712448979592
ME2.wav,142.5811768707483,142.72049659863947
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,149.6168231292517,149.68648299319727
ME2.wav,149.75614285714286,150.0347823129252
ME2.wav,155.81655102040818,155.88621088435374
ME2.wav,159.02090476190477,159.29954421768707
ME2.wav,159.92648299319728,160.2051224489796
ME2.wav,161.38934013605444,161.66797959183674
ME2.wav,162.99151700680272,163.0611768707483
ME2.wav,168.91260544217687,169.1215850340136
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,174.06743537414968,174.20675510204083
ME2.wav,184.37709523809525,184.44675510204084
ME2.wav,184.5164149659864,184.586074829932
ME2.wav,185.90961224489797,186.25791156462586
ME2.wav,193.71151700680272,193.7811768707483
ME2.wav,196.3585918367347,196.49791156462587
ME2.wav,202.83695918367349,202.90661904761905
ME2.wav,207.99178911564627,208.06144897959186
ME2.wav,209.524306122449,209.66362585034014
ME2.wav,212.72865986394558,212.79831972789117
ME2.wav,214.81845578231292,214.9577755102041
ME2.wav,216.69927210884356,216.90825170068027
ME2.wav,225.96403401360544,226.03369387755103
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,250.06634693877552
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.1267551020408,256.266074829932
ME2.wav,257.93791156462584,258.0075714285714
ME2.wav,258.84348979591834,258.91314965986396
ME2.wav,258.9828095238095,259.19178911564626
ME2.wav,259.60974829931973,259.74906802721085
ME2.wav,261.0029455782313,261.211925170068
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.6315170068027,275.910156462585
ME2.wav,288.3792721088435,288.44893197278907
ME2.wav,289.4241700680272,289.5634897959184
ME2.wav,290.1904285714285,290.3297482993197
ME2.wav,290.81736734693874,290.88702721088436
ME2.wav,299.524850340136,299.5945102040816
ME2.wav,303.00784353741494,303.0775034013605
ME2.wav,303.1471632653061,303.2168231292517
ME2.wav,303.28648299319724,303.495462585034
ME2.wav,303.63478231292515,303.7044421768707
ME2.wav,305.23695918367343,305.30661904761905
ME2.wav,305.5155986394558,305.58525850340135
ME2.wav,306.14253741496594,306.21219727891156
ME2.wav,306.9784557823129,307.0481156462585
ME2.wav,307.953693877551,308.0233537414966
ME2.wav,309.277231292517,309.48621088435374
ME2.wav,311.01872789115646,311.2277074829932
ME2.wav,312.5512448979592,312.62090476190474
ME2.wav,315.1286598639456,315.2679795918367
ME2.wav,315.546619047619,315.75559863945574
ME2.wav,316.45219727891157,316.52185714285713
ME2.wav,318.95995238095236,319.0296122448979
ME2.wav,320.56212925170064,320.63178911564626
ME2.wav,322.164306122449,322.23396598639454
ME2.wav,323.41818367346934,323.6968231292517
ME2.wav,325.0203605442177,325.2293401360544
ME2.wav,328.71233333333333,328.7819931972789
ME2.wav,329.0606326530612,329.1302925170068
ME2.wav,329.8268911564626,329.9662108843537
ME2.wav,330.0358707482993,330.17519047619044
ME2.wav,332.891925170068,333.10090476190476
ME2.wav,337.6984557823129,337.83777551020404
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,340.76348979591836,340.9724693877551
ME2.wav,341.8780476190476,342.08702721088434
ME2.wav,345.57002040816326,345.9183197278911
ME2.wav,346.8238979591836,347.102537414966
ME2.wav,347.3115170068027,347.3811768707483
ME2.wav,348.0081156462585,348.14743537414967
ME2.wav,348.42607482993196,348.4957346938775
ME2.wav,348.98335374149656,349.1923333333333
ME2.wav,349.2619931972789,349.40131292517003
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,350.37655102040816,350.4462108843537
ME2.wav,351.1428095238095,351.28212925170067
ME2.wav,351.7697482993197,351.97872789115644
ME2.wav,352.4663469387755,352.88430612244895
ME2.wav,353.0932857142857,353.371925170068
ME2.wav,353.5809047619047,353.92920408163263
ME2.wav,354.13818367346937,354.3471632653061
ME2.wav,354.83478231292514,355.0437619047619
ME2.wav,356.22797959183674,356.2976394557823
ME2.wav,356.5762789115646,356.78525850340134
ME2.wav,357.69083673469385,357.76049659863946
ME2.wav,358.1087959183673,358.1784557823129
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,362.49736734693874,362.56702721088436
ME2.wav,364.72648299319724,364.79614285714285
ME2.wav,365.07478231292515,365.1444421768707
ME2.wav,365.21410204081633,365.6320612244898
ME2.wav,365.7713809523809,365.9107006802721
ME2.wav,366.88593877551017,366.9555986394558
ME2.wav,375.73274149659863,375.8024013605442
ME2.wav,376.0810408163265,376.1507006802721
ME2.wav,376.29002040816323,376.4293401360544
ME2.wav,378.17083673469386,378.3798163265306
ME2.wav,380.05165306122444,380.12131292517006
ME2.wav,383.39532653061224,383.53464625850336
ME2.wav,383.7436258503401,383.8829455782313
ME2.wav,387.0176394557823,387.0872993197279
ME2.wav,389.2467551020408,389.3164149659864
ME2.wav,389.73437414965986,389.8040340136054
ME2.wav,394.2622653061224,394.4015850340136
ME2.wav,394.54090476190476,394.7498843537415
ME2.wav,396.49138095238095,396.5610408163265
ME2.wav,396.77002040816325,396.979
ME2.wav,398.58117687074827,398.8598163265306
ME2.wav,404.15396598639455,404.3629455782313
ME2.wav,408.05491836734694,408.1245782312925
ME2.wav,409.58743537414966,409.7964149659864
ME2.wav,411.74689115646254,411.81655102040816
ME2.wav,411.8862108843537,412.164850340136
ME2.wav,421.8475714285714,421.98689115646255
ME2.wav,423.31042857142853,423.38008843537415
ME2.wav,426.5844421768707,426.6541020408163
ME2.wav,438.98389795918365,439.1232176870748
ME2.wav,439.61083673469386,439.6804965986394
ME2.wav,444.55668707482994,444.69600680272106
ME2.wav,445.531925170068,445.60158503401357
ME2.wav,446.2285238095238,446.2981836734694
ME2.wav,449.22389795918366,449.36321768707484
ME2.wav,450.26879591836735,450.3384557823129
ME2.wav,453.8911088435374,453.960768707483
ME2.wav,455.07532653061224,455.1449863945578
ME2.wav,456.0505646258503,456.1202244897959
ME2.wav,457.86172108843533,457.93138095238095
ME2.wav,458.1403605442177,458.21002040816325
ME2.wav,469.146619047619,469.2162789115646
ME2.wav,472.28131292517,472.35097278911564
ME2.wav,473.4655306122449,473.604850340136
ME2.wav,474.0228095238095,474.16212925170066
ME2.wav,474.44076870748296,474.58008843537414
ME2.wav,474.7194081632653,474.7890680272109
ME2.wav,478.2024013605442,478.2720612244898
ME2.wav,478.34172108843535,478.4810408163265
ME2.wav,480.01355782312925,480.0832176870748
ME2.wav,481.05845578231293,481.19777551020405
ME2.wav,490.53219727891155,490.6018571428571
ME2.wav,493.80621088435373,493.8758707482993
ME2.wav,504.32485034013604,504.4641700680272
ME2.wav,506.6932857142857,506.76294557823127
ME2.wav,507.52920408163266,507.6685238095238
ME2.wav,508.36512244897955,508.5741020408163
ME1.wav,17.873990929705215,18.152630385487527
ME1.wav,19.26718820861678,19.54582766439909
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.39108843537415,29.76260770975057
ME1.wav,30.970045351473924,31.341564625850342
ME1.wav,32.27036281179139,32.45612244897959
ME1.wav,42.58002267573696,42.67290249433107
ME1.wav,110.38229024943311,110.47517006802721
ME1.wav,119.11299319727891,119.39163265306122
ME1.wav,144.6549433106576,144.74782312925169
ME1.wav,330.87897959183675,330.97185941043085
ME1.wav,332.2721768707483,332.45793650793655
ME1.wav,389.11462585034013,389.20750566893423
ME1.wav,472.70646258503405,472.79934240362815
ME1.wav,475.12133786848074,475.49285714285713
ME1.wav,477.16469387755103,477.4433333333333
ME1.wav,506.4218367346939,506.514716553288
ME1.wav,528.8987528344671,529.2702721088435
ME1.wav,533.1712244897959,533.2641043083901
ME1.wav,534.935941043084,535.3074603174604
ME1.wav,535.5860997732426,535.864739229025
ME1.wav,583.6978458049887,583.7907256235828
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.093197278911565,5.731746031746032
DCASE2021-ML_268995.wav,7.241043083900227,7.7634920634920634
DCASE2021-ML_268995.wav,9.040589569160998,9.446938775510205
DCASE2021-ML_268995.wav,10.259637188208618,10.375736961451247
DCASE2021-ML_268995.wav,11.478684807256236,11.943083900226757
DCASE2021-ML_268995.wav,13.22018140589569,16.296825396825398
DCASE2021-ML_268995.wav,17.283673469387754,17.690022675736962
DCASE2021-ML_268995.wav,19.547619047619047,20.1281179138322
DCASE2021-ML_268995.wav,21.869614512471653,21.985714285714284
