Audiofilename,Starttime,Endtime
DC01.wav,85.5832642857143,85.66453412698414
DCASE2021-ML_131369.wav,3.5646485260770975,3.622698412698413
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.957845804988662,5.015895691609977
DCASE2021-ML_131369.wav,5.364195011337868,5.480294784580499
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.150589569160998
DCASE2021-ML_131369.wav,8.208639455782313,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.61498866213152
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.74968253968254
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.393673469387753,16.509773242630384
DCASE2021-ML_131369.wav,16.916122448979593,16.974172335600908
DCASE2021-ML_131369.wav,17.322471655328798,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.657619047619047,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.93471655328798,19.992766439909296
DCASE2021-ML_131369.wav,20.3991156462585,20.457165532879817
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.314761904761905
DCASE2021-ML_131369.wav,22.663061224489795,22.72111111111111
DCASE2021-ML_37045.wav,20.512789115646257,20.698548752834466
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.2156462585034,32.308526077097504
DCASE2021-ML_37045.wav,41.503628117913834,41.59650793650793
DCASE2021-ML_37045.wav,44.84730158730159,44.94018140589569
DCASE2021-ML_37045.wav,47.633696145124716,47.81945578231292
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.32104308390022,54.41392290249433
DCASE2021-ML_37045.wav,57.66471655328798,57.75759637188209
DCASE2021-ML_273164.wav,14.701995464852608,14.725215419501135
DCASE2021-ML_273164.wav,57.68213151927438,57.7053514739229
DC09.wav,75.80671195238095,76.02730152154194
DC09.wav,95.65977317687074,96.10095231519274
DC09.wav,110.88045344897958,111.32163258730158
DC09.wav,111.54222215646257,111.76281172562358
DC09.wav,114.18929698639455,114.85106569387754
DC09.wav,115.51283440136055,116.17460310884354
DC09.wav,116.83637181632653,119.92462578458048
DC09.wav,125.88054415192744,126.10113372108843
DC09.wav,126.98349199773241,127.6452607052154
DC09.wav,137.35120174829933,138.0129704557823
DC09.wav,154.11600900453516,154.33659857369614
DC09.wav,156.54249426530612,157.2042629727891
DC09.wav,157.8660316802721,158.96897952607708
DC09.wav,161.83664392517005,162.05723349433106
DC09.wav,168.013151861678,168.23374143083902
DC09.wav,170.66022669160998,171.10140582993196
DC09.wav,179.70439902721088,180.14557816553287
DC09.wav,182.35147385714285,183.01324256462584
DC09.wav,183.23383213378685,184.77795911791384
DC09.wav,192.27800446938775,192.93977317687074
DC09.wav,194.26331059183673,194.48390016099773
DC09.wav,194.70448973015874,194.92507929931972
DC09.wav,195.5868480068027,195.80743757596372
DC09.wav,196.02802714512472,196.2486167142857
DC09.wav,197.3515645600907,197.57215412925171
DC09.wav,201.10158723582765,201.32217680498866
DC09.wav,201.54276637414966,202.64571421995464
DC09.wav,212.57224483219954,212.79283440136055
DC09.wav,221.17523802947846,221.39582759863944
DC09.wav,226.4693876893424,227.1311563968254
DC09.wav,228.67528338095238,229.11646251927436
DC09.wav,231.10176864172334,231.32235821088435
DC09.wav,232.20471648752834,232.42530605668935
DC09.wav,233.74884347165533,234.8517913174603
DC09.wav,237.9400452857143,238.16063485487527
DC09.wav,238.38122442403628,238.60181399319728
DC09.wav,255.8078003877551,256.0283899569161
DC09.wav,256.24897952607705,257.5725169410431
DC09.wav,258.2342856485261,258.8960543560091
DC09.wav,259.11664392517,259.33723349433103
DC09.wav,265.513741430839,265.734331
DC09.wav,265.954920569161,266.175510138322
DC09.wav,271.69024936734695,272.13142850566896
DC09.wav,272.3520180748299,273.01378678231293
DC09.wav,273.2343763514739,273.4549659206349
DC09.wav,273.8961450589569,274.99909290476194
DC09.wav,276.10204075056686,276.7638094580499
DC09.wav,276.9843990272109,278.7491155804988
DC09.wav,281.6167799795918,282.2785486870748
DC09.wav,289.9991836077097,290.2197731768707
DC09.wav,294.1903854217687,294.41097499092973
DC09.wav,303.4551473265306,309.4110656938775
DC09.wav,312.9404988004535,313.3816779387755
DC09.wav,317.57287975283447,324.1905668276644
DC09.wav,329.92589562585033,330.36707476417234
DC09.wav,331.91120174829933,334.3376870090703
DC09.wav,334.5582765782313,337.86712011564623
DC09.wav,343.1612697755102,348.01424029705214
DC09.wav,348.45541943537415,349.1171881428571
DC09.wav,353.7495690952381,359.043718755102
DC09.wav,359.264308324263,359.48489789342403
DC09.wav,364.77904755328797,371.3967346281179
DC09.wav,375.1467573038549,376.02911558049885
DC09.wav,376.9114738571429,380.88208610204083
DC09.wav,381.10267567120184,383.7497505011338
ME1.wav,28.833809523809524,28.926689342403627
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.155804988662133,31.248684807256236
ME1.wav,110.38229024943311,110.47517006802721
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,529.0845124716553,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.1512471655328795,5.731746031746032
DCASE2021-ML_268995.wav,7.241043083900227,7.7634920634920634
DCASE2021-ML_268995.wav,9.040589569160998,9.38888888888889
DCASE2021-ML_268995.wav,10.201587301587303,10.433786848072563
DCASE2021-ML_268995.wav,10.665986394557823,10.724036281179139
DCASE2021-ML_268995.wav,11.420634920634921,11.943083900226757
DCASE2021-ML_268995.wav,13.74263038548753,16.296825396825398
DCASE2021-ML_268995.wav,17.283673469387754,17.690022675736962
DCASE2021-ML_268995.wav,19.083219954648527,19.141269841269843
DCASE2021-ML_268995.wav,19.199319727891158,20.186167800453514
DCASE2021-ML_268995.wav,21.92766439909297,22.508163265306123
DCASE2021-ML_268995.wav,22.798412698412697,23.262811791383218
DCASE2021-ML_268995.wav,24.249659863945578,24.656009070294783
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.268231292517008,26.50043083900227
DCASE2021-ML_191491.wav,28.822426303854876,29.054625850340138
DCASE2021-ML_191491.wav,36.310861678004535,36.426961451247166
DCASE2021-ML_191491.wav,41.47730158730159,41.65145124716554
DCASE2021-ML_191491.wav,49.430136054421766,49.60428571428571
DCASE2021-ML_191491.wav,59.35666666666667,59.53081632653061
DCASE2021-ML_191491.wav,62.1430612244898,62.25916099773242
DCASE2021-ML_191491.wav,63.94260770975056,64.17480725623582
DC06.wav,108.22432691836735,108.32881671428572
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.743537414965987,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.111972789115646,7.251292517006803
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,8.644489795918368,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.480408163265306
DCASE2021-ML_197045.wav,10.177006802721088,10.316326530612244
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,13.938639455782313,14.008299319727891
DCASE2021-ML_197045.wav,15.331836734693878,15.471156462585034
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.16312925170068,19.302448979591837
DCASE2021-ML_197045.wav,19.92938775510204,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.834965986394558
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.297823129251704
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,26.96503401360544,27.03469387755102
DCASE2021-ML_197045.wav,27.24367346938776,27.313333333333333
DCASE2021-ML_197045.wav,27.52231292517007,27.591972789115644
DCASE2021-ML_197045.wav,28.636870748299323,28.706530612244897
DCASE2021-ML_197045.wav,30.3087074829932,30.448027210884355
DCASE2021-ML_197045.wav,30.865986394557822,30.935646258503404
DCASE2021-ML_197045.wav,31.980544217687076,32.11986394557823
DCASE2021-ML_197045.wav,33.513061224489796,33.58272108843538
DCASE2021-ML_197045.wav,34.766938775510205,34.83659863945578
DCASE2021-ML_197045.wav,35.67251700680272,35.7421768707483
DCASE2021-ML_197045.wav,36.36911564625851,36.50843537414966
DCASE2021-ML_197045.wav,36.99605442176871,37.20503401360544
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,38.45891156462585,38.598231292517006
DCASE2021-ML_197045.wav,39.22517006802721,39.36448979591837
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.52394557823129
DCASE2021-ML_197045.wav,42.08122448979592,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.98680272108844
DCASE2021-ML_197045.wav,43.54408163265306,43.68340136054422
DCASE2021-ML_197045.wav,44.31034013605442,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.84285714285714,45.982176870748305
DCASE2021-ML_197045.wav,46.53945578231293,46.67877551020408
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.60448979591837
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,51.763945578231294,51.833605442176875
DCASE2021-ML_197045.wav,52.530204081632654,52.66952380952381
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.20204081632653
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.33673469387755
DCASE2021-ML_197045.wav,57.96367346938776,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.49619047619048,59.63551020408163
DCASE2021-ML_197045.wav,60.26244897959184,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.86462585034014,61.934285714285714
DCASE2021-ML_197045.wav,62.6308843537415,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,64.99931972789115,65.06897959183674
DCASE2021-ML_197045.wav,65.90489795918367,66.04421768707483
DCASE2021-ML_197045.wav,68.55197278911565,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.52721088435375
DCASE2021-ML_197045.wav,70.08448979591837,70.29346938775511
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.42816326530613
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.96068027210885
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_197045.wav,76.42353741496599,76.56285714285714
DC08.wav,36.16991087755102,36.541430151927436
DC08.wav,44.3433349138322,44.71485418820862
