Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,9.82,10.05219954648526
DCASE2021-ML_190099.wav,10.980997732426305,11.097097505668934
DCASE2021-ML_190099.wav,14.173741496598641,14.463990929705215
DCASE2021-ML_190099.wav,16.3215873015873,16.611836734693878
DCASE2021-ML_190099.wav,19.688480725623585,20.152879818594105
DCASE2021-ML_190099.wav,21.778276643990928,21.89437641723356
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,24.100272108843537,24.274421768707484
DCASE2021-ML_190099.wav,25.203219954648524,25.493469387755102
DCASE2021-ML_190099.wav,26.71251700680272,26.82861678004535
DCASE2021-ML_190099.wav,26.886666666666667,26.944716553287982
DCASE2021-ML_190099.wav,28.802312925170067,28.976462585034014
DCASE2021-ML_190099.wav,31.298458049886623,31.35650793650794
DCASE2021-ML_190099.wav,31.41455782312925,31.878956916099774
DCASE2021-ML_190099.wav,35.36195011337868,35.42
DCASE2021-ML_190099.wav,36.23269841269841,36.29074829931973
DCASE2021-ML_190099.wav,36.34879818594104,36.87124716553288
DCASE2021-ML_190099.wav,40.70253968253968,40.99278911564626
DCASE2021-ML_190099.wav,42.79233560090703,42.85038548752834
DCASE2021-ML_190099.wav,49.990521541950116,50.45492063492063
DCASE2021-ML_190099.wav,50.571020408163264,50.62907029478458
DCASE2021-ML_190099.wav,52.544716553287984,52.660816326530615
DCASE2021-ML_190099.wav,55.79551020408163,55.85356009070295
DCASE2021-ML_190099.wav,57.42090702947846,57.65310657596372
DCASE2021-ML_190099.wav,60.265351473922905,60.381451247165536
DCASE2021-ML_190099.wav,60.55560090702948,61.136099773242634
DCASE2021-ML_176488.wav,6.3126984126984125,6.486848072562358
DCASE2021-ML_176488.wav,8.112244897959183,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.376190476190477,10.608390022675737
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DC12.wav,141.68579788208618,141.97604731519274
DC12.wav,219.47264595464853,219.7628953877551
DC12.wav,451.3819430068027,451.6721924399093
DC12.wav,477.5043919863946,477.79464141950115
DC12.wav,481.27763461678006,481.56788404988663
DC12.wav,486.792373845805,487.08262327891157
DC12.wav,494.9193579727891,495.4998568390023
DC12.wav,498.9828500362812,499.2730994693878
DC12.wav,510.5928273605442,510.8830767936508
DC12.wav,518.1393126213152,518.4295620544217
DC12.wav,570.0939611473923,570.3842105804988
DCASE2021-ML_37045.wav,14.94,15.032879818594104
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.40140589569161
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
