Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.0994149659864,377.169074829932
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1085.191931972789,1085.4009115646259
BUK5_20161101_002104a.wav,1095.919551020408,1095.9892108843537
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9081224489796
BUK5_20161101_002104a.wav,1254.0474421768708,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.5364217687074,1479.606081632653
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.1021360544219,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3111156462587
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181011_001004.wav,366.1386363106576,366.1966861972789
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2349.223492063492,2349.5137414965984
n1.wav,2350.0942403628114,2350.9649886621314
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2361.1237188208615,2361.413968253968
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2364.6067120181406,2364.896961451247
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2373.3141950113377,2373.8946938775507
n1.wav,2374.1849433106577,2375.055691609977
n1.wav,2387.53641723356,2388.40716553288
n1.wav,2393.051156462585,2393.9219047619044
n1.wav,2399.146394557823,2399.4366439909295
n1.wav,2400.3073922902495,2400.8878911564625
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.400362811791,2416.271111111111
n1.wav,2418.302857142857,2419.1736054421767
n1.wav,2422.6565986394558,2422.9468480725623
n1.wav,2423.5273469387753,2426.4298412698413
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2449.069297052154,2449.649795918367
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2455.745034013605,2456.0352834467117
n1.wav,2456.3255328798186,2457.196281179138
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2461.25977324263,2461.8402721088432
n1.wav,2484.18947845805,2485.6407256235825
n1.wav,2486.5114739229025,2487.0919727891155
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.411700680272,2498.992199546485
n1.wav,2507.989931972789,2508.2801814058957
n1.wav,2560.234829931973,2560.5250793650794
n1.wav,2579.681541950113,2579.9717913832196
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2587.228027210884,2587.5182766439907
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2597.096507936508,2597.3867573696143
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2598.8380045351473,2599.128253968254
n1.wav,2600.8697505668933,2602.0307482993194
n1.wav,2603.4819954648524,2603.772244897959
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.6089795918365,2612.18947845805
n1.wav,2614.2212244897955,2617.413968253968
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2640.343673469388,2642.085170068027
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2655.146394557823,2656.0171428571425
n1.wav,2662.1123809523806,2662.4026303854876
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2687.364081632653,2687.944580498866
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2699.8448072562355,2701.005804988662
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2714.0670294784577,2714.3572789115647
n1.wav,2724.516009070295,2725.677006802721
n1.wav,2727.128253968254,2727.4185034013603
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2741.6407256235825,2741.930975056689
n1.wav,2742.2212244897955,2743.0919727891155
n1.wav,2743.382222222222,2744.5432199546485
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2750.057959183673,2750.34820861678
n1.wav,2752.379954648526,2752.6702040816326
n1.wav,2752.960453514739,2753.2507029478456
n1.wav,2753.540952380952,2753.8312018140587
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2760.2166893424037,2760.50693877551
n1.wav,2760.7971882086167,2761.087437641723
n1.wav,2761.9581859410428,2762.8289342403627
n1.wav,2764.5704308390023,2765.441179138322
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2785.178140589569,2786.3391383219955
n1.wav,2788.3708843537415,2789.822131519274
n1.wav,2790.1123809523806,2791.5636281179136
n1.wav,2801.432108843537,2801.7223582766437
n1.wav,2804.334603174603,2805.2053514739227
n1.wav,2806.6565986394558,2807.2370975056688
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2857.740498866213,2858.320997732426
n1.wav,2871.382222222222,2871.9627210884355
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2942.78358276644,2943.9445804988663
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,3011.572698412698,3012.1531972789116
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3045.5318820861676,3046.1123809523806
n1.wav,3056.851609977324,3057.432108843537
n1.wav,3058.0126077097502,3058.88335600907
n1.wav,3062.6565986394558,3062.9468480725623
n1.wav,3063.817596371882,3065.849342403628
