Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1085.191931972789,1085.4009115646259
BUK5_20161101_002104a.wav,1095.919551020408,1095.9892108843537
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1143.009619047619,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.3505714285716,1208.4898911564626
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1254.0474421768708,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.5364217687074,1479.606081632653
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.1021360544219,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3111156462587
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181011_001004.wav,366.1386363106576,366.1966861972789
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2356.4797278911565,2356.769977324263
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2373.3141950113377,2373.8946938775507
n1.wav,2374.1849433106577,2374.7654421768707
n1.wav,2387.53641723356,2388.116916099773
n1.wav,2393.051156462585,2393.9219047619044
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2413.6588662131517,2413.949115646258
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2424.1078458049883,2424.3980952380953
n1.wav,2424.688344671202,2426.4298412698413
n1.wav,2430.203083900227,2431.364081632653
n1.wav,2456.3255328798186,2457.196281179138
n1.wav,2484.18947845805,2485.6407256235825
n1.wav,2486.5114739229025,2487.0919727891155
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2592.7427664399092,2593.0330158730158
n1.wav,2607.255238095238,2608.125986394558
n1.wav,2609.5772335600905,2610.1577324263035
n1.wav,2611.899229024943,2612.18947845805
n1.wav,2614.5114739229025,2615.962721088435
n1.wav,2616.252970521542,2616.833469387755
n1.wav,2625.2507029478456,2625.540952380952
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2640.6339229024943,2641.7949206349203
n1.wav,2642.955918367347,2643.2461678004533
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2651.9536507936505,2652.534149659864
n1.wav,2655.146394557823,2656.0171428571425
n1.wav,2687.6543310657594,2687.944580498866
n1.wav,2700.425306122449,2700.7155555555555
n1.wav,2724.8062585034013,2725.3867573696143
n1.wav,2730.9014965986394,2731.191746031746
n1.wav,2740.769977324263,2741.0602267573695
n1.wav,2742.5114739229025,2742.801723356009
n1.wav,2743.382222222222,2744.252970521542
n1.wav,2752.960453514739,2753.2507029478456
n1.wav,2760.7971882086167,2761.087437641723
n1.wav,2761.9581859410428,2762.8289342403627
n1.wav,2764.5704308390023,2765.441179138322
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2785.758639455782,2786.0488888888885
n1.wav,2788.9513832199546,2789.241632653061
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2790.692879818594,2790.9831292517006
n1.wav,2804.9151020408162,2805.2053514739227
n1.wav,2806.9468480725623,2807.2370975056688
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,3011.572698412698,3012.1531972789116
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3045.5318820861676,3046.1123809523806
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3072.5250793650794,3073.6860770975054
n1.wav,3093.713287981859,3094.0035374149656
n1.wav,3097.776780045351,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3121.286984126984,3121.5772335600905
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.3482086167796
n1.wav,3137.540952380952,3137.8312018140587
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3178.4661224489796,3179.336870748299
n1.wav,3195.0103401360543,3195.300589569161
n1.wav,3202.2665759637184,3203.427573696145
n1.wav,3210.974058956916,3211.2643083900225
n1.wav,3246.0942403628114,3246.384489795918
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3287.019410430839,3288.1804081632654
n1.wav,3289.3414058956914,3291.082902494331
n1.wav,3293.69514739229,3293.9853968253965
n1.wav,3295.726893424036,3296.8878911564625
n1.wav,3299.790385487528,3300.080634920635
n1.wav,3300.3708843537415,3300.9513832199546
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3327.364081632653,3327.6543310657594
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3541.8584126984124
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.273378684807
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.8551072517007
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.2723408117913
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.140821537415,1580.1988714240365
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
