Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,3.7,3.8160997732426307
DCASE2021-ML_268995.wav,5.1512471655328795,5.557596371882086
DCASE2021-ML_268995.wav,7.357142857142858,7.589342403628118
DCASE2021-ML_268995.wav,7.647392290249433,7.879591836734694
DCASE2021-ML_268995.wav,9.040589569160998,9.272789115646258
DCASE2021-ML_268995.wav,9.330839002267574,9.38888888888889
DCASE2021-ML_268995.wav,9.911337868480725,10.027437641723356
DCASE2021-ML_268995.wav,10.317687074829932,10.433786848072563
DCASE2021-ML_268995.wav,11.536734693877552,12.059183673469388
DCASE2021-ML_268995.wav,12.349433106575965,12.465532879818593
DCASE2021-ML_268995.wav,13.394331065759637,13.510430839002268
DCASE2021-ML_268995.wav,13.74263038548753,15.07777777777778
DCASE2021-ML_268995.wav,15.135827664399095,15.193877551020407
DCASE2021-ML_268995.wav,15.251927437641722,16.180725623582767
DCASE2021-ML_268995.wav,16.238775510204082,16.703174603174602
DCASE2021-ML_268995.wav,17.283673469387754,17.631972789115647
DCASE2021-ML_268995.wav,19.257369614512474,19.3734693877551
DCASE2021-ML_268995.wav,19.431519274376416,19.489569160997732
DCASE2021-ML_268995.wav,19.547619047619047,20.1281179138322
DCASE2021-ML_268995.wav,20.302267573696145,20.418367346938776
DCASE2021-ML_268995.wav,22.101814058956915,22.450113378684808
DCASE2021-ML_268995.wav,22.740362811791382,23.320861678004533
DCASE2021-ML_268995.wav,24.249659863945578,24.656009070294783
DCASE2021-ML_273164.wav,2.9294784580498865,2.952698412698413
DCASE2021-ML_273164.wav,2.9759183673469387,2.999138321995465
DCASE2021-ML_273164.wav,3.3009977324263042,3.32421768707483
DCASE2021-ML_273164.wav,3.3474376417233564,3.370657596371882
DCASE2021-ML_273164.wav,3.672517006802721,3.7886167800453516
DCASE2021-ML_273164.wav,4.09047619047619,4.136916099773243
DCASE2021-ML_273164.wav,4.62453514739229,4.647755102040817
DCASE2021-ML_273164.wav,4.670975056689342,4.694195011337868
DCASE2021-ML_273164.wav,5.065714285714286,5.135374149659864
DCASE2021-ML_273164.wav,5.15859410430839,5.181814058956917
DCASE2021-ML_273164.wav,5.576553287981859,5.599773242630386
DCASE2021-ML_273164.wav,5.971292517006803,6.064172335600907
DCASE2021-ML_273164.wav,6.389251700680273,6.458911564625851
DCASE2021-ML_273164.wav,6.783990929705215,6.87687074829932
DCASE2021-ML_273164.wav,7.1787301587301595,7.271609977324264
DCASE2021-ML_273164.wav,7.527029478458051,7.5502494331065755
DCASE2021-ML_273164.wav,7.596689342403629,7.619909297052155
DCASE2021-ML_273164.wav,7.852108843537415,7.921768707482993
DCASE2021-ML_273164.wav,7.94498866213152,7.968208616780046
DCASE2021-ML_273164.wav,8.223628117913833,8.316507936507938
DCASE2021-ML_273164.wav,8.595147392290249,8.618367346938776
DCASE2021-ML_273164.wav,8.664807256235827,8.688027210884353
DCASE2021-ML_273164.wav,8.94344671201814,8.966666666666667
DCASE2021-ML_273164.wav,8.989886621315193,9.013106575963718
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.616825396825398
DCASE2021-ML_273164.wav,9.66326530612245,9.686485260770976
