Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,18.936303854875284,18.982743764172334
DCASE2021-ML_72010931.wav,19.67934240362812,19.72578231292517
DCASE2021-ML_72010931.wav,20.32950113378685,20.3759410430839
DCASE2021-ML_72010931.wav,20.468820861678005,20.515260770975054
DCASE2021-ML_72010931.wav,20.979659863945578,21.02609977324263
DCASE2021-ML_72010931.wav,21.629818594104307,21.67625850340136
DCASE2021-ML_72010931.wav,23.20877551020408,23.255215419501134
DCASE2021-ML_72010931.wav,24.741292517006805,24.787732426303855
DCASE2021-ML_72010931.wav,25.53077097505669,25.57721088435374
DCASE2021-ML_72010931.wav,26.45956916099773,26.506009070294784
DCASE2021-ML_72010931.wav,27.43480725623583,27.481247165532878
DCASE2021-ML_72010931.wav,28.410045351473926,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.292403628117917
DCASE2021-ML_72010931.wav,29.89612244897959,29.942562358276646
DCASE2021-ML_72010931.wav,30.871360544217687,30.917800453514737
DCASE2021-ML_72010931.wav,31.010680272108843,31.057120181405892
DCASE2021-ML_72010931.wav,31.614399092970523,31.660839002267572
DCASE2021-ML_72010931.wav,32.35743764172336,32.40387755102041
DCASE2021-ML_72010931.wav,33.05403628117914,33.10047619047619
DCASE2021-ML_72010931.wav,34.354353741496595,34.40079365079365
DCASE2021-ML_72010931.wav,34.49367346938776,34.54011337868481
DCASE2021-ML_72010931.wav,35.79399092970522,35.840430839002266
DCASE2021-ML_72010931.wav,36.5834693877551,36.62990929705215
DCASE2021-ML_72010931.wav,38.06954648526077,38.11598639455782
DCASE2021-ML_72010931.wav,39.64850340136054,39.6949433106576
DCASE2021-ML_72010931.wav,40.43798185941043,40.484421768707485
DCASE2021-ML_72010931.wav,41.22746031746032,41.27390022675737
DCASE2021-ML_72010931.wav,42.15625850340136,42.20269841269841
DCASE2021-ML_72010931.wav,42.899297052154196,42.945736961451246
DCASE2021-ML_72010931.wav,44.106734693877556,44.153174603174605
DCASE2021-ML_72010931.wav,44.98909297052155,45.0355328798186
DCASE2021-ML_72010931.wav,46.010770975056694,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.122244897959185
DCASE2021-ML_72010931.wav,50.70120181405896,50.74764172335601
DCASE2021-ML_72010931.wav,51.537120181405896,51.58356009070295
DCASE2021-ML_72010931.wav,51.72287981859411,51.76931972789116
