Audiofilename,Starttime,Endtime
DCASE2021-ML_176488.wav,6.3126984126984125,6.486848072562358
DCASE2021-ML_176488.wav,7.880045351473923,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.608390022675737
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.814285714285713
DCASE2021-ML_176488.wav,13.685034013605442,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.020181405895691
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
DC09.wav,74.26258496825396,74.48317453741497
DC09.wav,75.36553281405895,76.24789109070295
DC09.wav,95.65977317687074,96.10095231519274
DC09.wav,97.20390016099773,97.42448973015873
DC09.wav,110.88045344897958,111.32163258730158
DC09.wav,115.51283440136055,116.61578224716553
DC09.wav,116.83637181632653,117.49814052380952
DC09.wav,117.71873009297052,119.92462578458048
DC09.wav,126.10113372108843,126.32172329024942
DC09.wav,126.98349199773241,127.42467113605441
DC09.wav,137.13061217913832,137.79238088662132
DC09.wav,153.89541943537415,154.33659857369614
DC09.wav,154.55718814285714,154.77777771201812
DC09.wav,155.21895685034013,155.66013598866212
DC09.wav,157.8660316802721,158.5278003877551
DC09.wav,161.83664392517005,162.05723349433106
DC09.wav,168.013151861678,168.23374143083902
DC09.wav,168.454331,168.67492056916097
DC09.wav,168.89551013832198,169.116099707483
DC09.wav,169.336689276644,169.557278845805
DC09.wav,179.70439902721088,180.14557816553287
DC09.wav,181.91029471882086,183.01324256462584
DC09.wav,183.45442170294785,184.55736954875283
DC09.wav,192.27800446938775,192.49859403854873
DC09.wav,194.92507929931972,196.02802714512472
DC09.wav,197.3515645600907,197.7927436984127
DC09.wav,201.54276637414966,202.42512465079363
DC09.wav,212.57224483219954,212.79283440136055
DC09.wav,221.17523802947846,221.61641716780045
DC09.wav,228.67528338095238,229.11646251927436
DC09.wav,230.66058950340135,231.32235821088435
DC09.wav,231.98412691836734,232.64589562585033
DC09.wav,233.52825390249433,234.6312017482993
DC09.wav,255.8078003877551,256.0283899569161
DC09.wav,256.46956909523806,257.3519273718821
DC09.wav,257.7931065102041,258.0136960793651
DC09.wav,258.2342856485261,258.8960543560091
DC09.wav,271.91083893650796,272.13142850566896
DC09.wav,272.5726076439909,273.4549659206349
DC09.wav,273.6755554897959,273.8961450589569
DC09.wav,274.1167346281179,275.2196824739229
DC09.wav,276.10204075056686,276.7638094580499
DC09.wav,277.2049885963719,278.5285260113379
DC09.wav,281.6167799795918,282.2785486870748
DC09.wav,289.9991836077097,290.4403627460317
DC09.wav,303.4551473265306,309.4110656938775
DC09.wav,312.9404988004535,313.1610883696145
DC09.wav,317.7934693219955,323.74938768934237
DC09.wav,330.14648519501134,330.36707476417234
DC09.wav,331.91120174829933,337.86712011564623
DC09.wav,343.1612697755102,349.1171881428571
DC09.wav,353.7495690952381,359.264308324263
DC09.wav,363.676099707483,363.896689276644
DC09.wav,364.77904755328797,370.7349659206349
DC09.wav,370.9555554897959,371.3967346281179
DC09.wav,375.1467573038549,375.3673468730159
DC09.wav,376.9114738571429,382.64680265532877
DC09.wav,382.8673922244898,383.7497505011338
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.977755102040817,20.25639455782313
DCASE2021-ML_89792.wav,23.50718820861678,23.785827664399093
DCASE2021-ML_89792.wav,26.1078231292517,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,30.00877551020408,30.287414965986393
DCASE2021-ML_89792.wav,34.281247165532875,34.55988662131519
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.83235827664399,39.20387755102041
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,60.00895691609977,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,63.07399092970521,63.35263038548753
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,88.98746031746032
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.91009070294784,94.18873015873015
DCASE2021-ML_89792.wav,99.2971201814059,99.57575963718821
DCASE2021-ML_89792.wav,101.15471655328798,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
ME1.wav,17.96687074829932,18.059750566893424
ME1.wav,19.360068027210886,19.45294784580499
ME1.wav,29.57684807256236,29.669727891156462
ME1.wav,31.155804988662133,31.248684807256236
ME1.wav,62.177664399092976,62.270544217687075
ME1.wav,475.21421768707484,475.30709750566893
ME1.wav,529.0845124716553,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.6789795918368,535.7718594104308
DCASE2021-ML_190099.wav,9.82,9.878049886621316
DCASE2021-ML_190099.wav,19.746530612244896,19.804580498866216
DCASE2021-ML_190099.wav,22.765124716553288,22.823174603174603
DCASE2021-ML_190099.wav,24.100272108843537,24.158321995464853
DCASE2021-ML_190099.wav,36.46489795918367,36.52294784580499
DCASE2021-ML_273164.wav,3.3474376417233564,3.370657596371882
DCASE2021-ML_273164.wav,21.5518820861678,21.575102040816326
DCASE2021-ML_273164.wav,28.42498866213152,28.448208616780047
DCASE2021-ML_273164.wav,65.3679365079365,65.39115646258503
DC06.wav,59.84555140816327,59.95004120408163
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.1227664399093,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.46643990929705
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.84730158730159,44.94018140589569
DCASE2021-ML_37045.wav,47.726575963718815,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.850476190476186
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.6272789115646256,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.02047619047619
DCASE2021-ML_126376.wav,4.113356009070294,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.878072562358277
DCASE2021-ML_126376.wav,6.063832199546486,6.342471655328797
DCASE2021-ML_126376.wav,6.528231292517006,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.364149659863946
DCASE2021-ML_126376.wav,7.6427891156462575,7.828548752834466
DCASE2021-ML_126376.wav,8.014308390022675,8.292947845804989
DCASE2021-ML_126376.wav,8.385827664399093,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,8.943106575963718
DCASE2021-ML_126376.wav,9.314625850340136,9.40750566893424
DCASE2021-ML_126376.wav,9.593265306122449,9.964784580498867
DCASE2021-ML_126376.wav,10.057664399092971,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.800702947845805
DCASE2021-ML_126376.wav,11.079342403628118,11.357981859410431
DCASE2021-ML_126376.wav,11.54374149659864,12.19390022675737
DCASE2021-ML_126376.wav,12.472539682539683,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,14.423015873015874
DCASE2021-ML_126376.wav,14.608775510204081,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.816213151927437
DCASE2021-ML_126376.wav,16.373492063492062,16.837891156462586
DCASE2021-ML_126376.wav,16.93077097505669,17.023650793650795
