Audiofilename,Starttime,Endtime
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.00004535147394,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.7369160997732,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,347.171201814059
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.1712925170068
a1.wav,385.46090702947845,386.8424943310658
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,557.1724716553288,557.7645804988663
a1.wav,702.6338775510204,703.2259863945578
a1.wav,869.6085714285714,869.8059410430839
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.5092517006804,1852.9039909297053
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.4439455782313,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2284.551337868481,2284.9460770975056
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.2096598639455,2355.60439909297
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2373.9597732426305,2376.1308390022677
a1.wav,2376.722947845805,2377.3150566893423
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2380.6703401360546,2381.4598185941045
a1.wav,2382.2492970521544,2385.604580498866
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.5392743764173
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.2892970521543,2470.868253968254
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2474.223537414966,2477.973560090703
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.500544217687,2588.895283446712
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.3691156462587,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2619.88231292517,2622.645487528345
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.58253968254,3093.174648526077
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.56947845805
a1.wav,3113.3063492063493,3113.701088435374
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
n1.wav,2348.642993197279,2349.223492063492
n1.wav,2352.706485260771,2352.9967346938774
n1.wav,2356.18947845805,2357.350476190476
n1.wav,2360.5432199546485,2361.413968253968
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2377.9581859410428,2378.2484353741497
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2422.0760997732423,2426.4298412698413
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.6225850340134,2431.0738321995464
n1.wav,2434.5568253968254,2434.847074829932
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2460.0987755102037,2460.3890249433107
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2483.899229024943,2485.0602267573695
n1.wav,2485.350476190476,2485.6407256235825
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2496.960453514739
n1.wav,2498.411700680272,2499.2824489795917
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2599.708752834467,2599.9990022675734
n1.wav,2600.2892517006803,2600.579501133787
n1.wav,2603.4819954648524,2604.3527437641724
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2613.6407256235825,2614.801723356009
n1.wav,2615.6724716553285,2616.833469387755
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2654.8561451247165,2655.726893424036
n1.wav,2661.5318820861676,2661.822131519274
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2693.1690702947844,2693.459319727891
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2703.618049886621,2704.1985487528345
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2739.899229024943,2741.350476190476
n1.wav,2742.5114739229025,2743.6724716553285
n1.wav,2745.413968253968,2746.2847165532876
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2759.63619047619,2760.7971882086167
n1.wav,2761.6679365079362,2762.2484353741493
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2784.8878911564625,2785.758639455782
n1.wav,2790.692879818594,2790.9831292517006
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2806.0760997732423,2806.6565986394558
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2860.642993197279,2860.9332426303854
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2874.5749659863945,2875.445714285714
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2936.9785941043083,2937.268843537415
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2966.584036281179,2966.8742857142856
n1.wav,2987.772244897959,2988.062494331066
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3058.5931065759637,3058.88335600907
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3098.0670294784577,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3178.1758730158726,3178.4661224489796
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3201.976326530612,3202.2665759637184
n1.wav,3202.847074829932,3204.0080725623584
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3210.6838095238095,3211.2643083900225
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3245.5137414965984,3246.0942403628114
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3255.9627210884355,3256.833469387755
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3291.3731519274374,3291.953650793651
n1.wav,3294.56589569161,3296.597641723356
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.0466213151926,3307.6271201814056
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3314.3028571428567,3314.88335600907
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3326.78358276644,3327.6543310657594
n1.wav,3341.8765532879816,3342.457052154195
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3408.6339229024943,3409.504671201814
n1.wav,3414.148662131519,3414.4389115646254
n1.wav,3415.599909297052,3416.470657596372
n1.wav,3448.688344671202,3449.268843537415
n1.wav,3456.234829931973,3456.5250793650794
n1.wav,3461.7495691609975,3462.039818594104
n1.wav,3462.3300680272105,3462.620317460317
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.6407256235825
n1.wav,3538.6656689342403,3540.6974149659864
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.7921510498866,665.9082508231293
BUK1_20181011_001004.wav,666.9531487823128,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,867.8638063786848,867.9218562653061
BUK1_20181011_001004.wav,906.583080755102,906.6411306417233
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1374.8715161292516,1374.929566015873
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1712.9540558117912,1713.0121056984126
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1389.911343079365,1390.0274428526077
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.1988714240365,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,366.78975510204083,366.8594149659864
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9021360544218
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9217278911565
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.4515238095237
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
