Audiofilename,Starttime,Endtime
DC11.wav,116.87553275736961,117.3515418276644
DC11.wav,119.25557810884354,119.73158717913833
DC11.wav,127.82374137414966,128.77575951473924
DC11.wav,154.9562583809524,155.43226745124718
DC11.wav,158.2883218730159,158.76433094331065
DC11.wav,163.5244216462585,164.0004307165533
DC11.wav,164.47643978684806,164.95244885714285
DC11.wav,165.42845792743765,165.9044669977324
DC11.wav,195.41702935600907,197.3210656371882
DC11.wav,212.07734681632655,213.02936495691608
DC11.wav,220.16950101133787,222.07353729251702
DC11.wav,225.40560078458049,226.35761892517007
DC11.wav,227.78564613605442,228.2616552063492
DC11.wav,240.6378910340136,241.1139001043084
DC11.wav,253.014126861678,253.96614500226758
DC11.wav,256.3461903537415,257.77421756462587
DC11.wav,262.5343082675737,263.4863264081633
DC11.wav,286.81077085260773,287.2867799229025
DC11.wav,292.52287969614514,292.9988887664399
DC11.wav,302.04306110204084,302.5190701723356
DC11.wav,341.5518139365079,342.02782300680275
DC11.wav,354.8800679047619,355.8320860453515
DC11.wav,384.8686393333333,386.29666654421766
DC11.wav,389.15272096598636,389.6287300362812
DC11.wav,392.96079352834465,393.4368025986394
DC11.wav,397.72088423129253,398.1968933015873
DC11.wav,399.62492051247165,400.1009295827664
DC11.wav,406.7650565668934,407.717074707483
DC11.wav,413.4291835510204,413.90519262131517
DC11.wav,469.1222447755102,469.598253845805
DC11.wav,471.02628105668936,472.9303173378685
DC11.wav,473.40632640816324,473.88233547845806
DC11.wav,482.4504987437642,482.92650781405894
DC11.wav,502.4428796961451,503.87090690702945
DC11.wav,514.3431064535148,515.2951245941043
DC11.wav,518.6271880861678,520.5312243673469
DC11.wav,527.195351351474,528.6233785623583
DC11.wav,533.8594783356009,535.2875055464852
DC11.wav,541.4756234603175,541.9516325306123
DC11.wav,547.6637413741497,548.1397504444444
DC11.wav,550.5197957959184,550.9958048662131
DC11.wav,559.5639681315193,560.039977201814
DC11.wav,560.5159862721089,560.9919953424037
DC11.wav,567.6561223265306,568.1321313968255
DC11.wav,576.2242855918367,576.7002946621316
DC11.wav,591.9325849115646,592.4085939818594
DC11.wav,622.8731744807257,623.3491835510205
DC11.wav,640.4855100816327,641.4375282222222
DC11.wav,655.241791260771,656.1938094013606
DC11.wav,668.570045229025,669.5220633696146
DC11.wav,684.2783445487529,684.7543536190477
DC11.wav,706.6507708526077,707.1267799229025
DC11.wav,741.8754420544218,742.8274601950114
DCASE2021-ML_521435.wav,6.695578231292517,6.9045578231292515
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.412312925170069,9.621292517006802
DCASE2021-ML_521435.wav,10.735850340136054,10.944829931972789
DCASE2021-ML_521435.wav,12.129047619047618,12.407687074829932
DCASE2021-ML_521435.wav,13.173945578231294,13.452585034013605
DCASE2021-ML_521435.wav,14.706462585034014,14.985102040816326
DCASE2021-ML_521435.wav,16.238979591836735,16.44795918367347
DCASE2021-ML_521435.wav,18.468095238095238,18.746734693877553
DCASE2021-ML_521435.wav,19.512993197278913,19.721972789115647
DCASE2021-ML_521435.wav,20.34891156462585,20.557891156462585
DCASE2021-ML_521435.wav,21.18482993197279,21.324149659863945
DCASE2021-ML_521435.wav,22.369047619047617,22.578027210884354
DCASE2021-ML_521435.wav,24.110544217687075,24.319523809523808
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.52387755102041,27.593537414965986
DCASE2021-ML_521435.wav,29.05639455782313,29.40469387755102
DCASE2021-ML_521435.wav,30.58891156462585,30.797891156462583
DCASE2021-ML_521435.wav,31.703469387755103,31.912448979591836
DCASE2021-ML_521435.wav,33.166326530612245,33.37530612244898
DCASE2021-ML_521435.wav,34.48986394557823,34.62918367346939
DCASE2021-ML_521435.wav,37.69421768707483,37.972857142857144
DCASE2021-ML_521435.wav,38.948095238095235,39.15707482993197
DCASE2021-ML_521435.wav,40.3412925170068,40.55027210884354
DCASE2021-ML_521435.wav,42.570408163265306,42.70972789115646
DCASE2021-ML_521435.wav,45.844421768707484,45.98374149659864
DCASE2021-ML_521435.wav,46.26238095238095,46.33204081632653
DCASE2021-ML_521435.wav,48.28251700680272,48.70047619047619
DCASE2021-ML_521435.wav,49.88469387755102,50.09367346938775
DCASE2021-ML_521435.wav,52.11380952380952,52.32278911564626
DCASE2021-ML_521435.wav,52.94972789115646,53.08904761904762
DCASE2021-ML_521435.wav,53.7856462585034,54.06428571428572
DCASE2021-ML_521435.wav,55.45748299319728,55.66646258503401
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
