Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,244.2546733015873,244.3475531201814
BUK5_20180921_015906a.wav,471.8102288571429,471.9031086757369
BUK5_20180921_015906a.wav,525.4947640045352,525.5876438231293
BUK5_20180921_015906a.wav,562.4609318049886,562.5538116235828
BUK5_20180921_015906a.wav,575.4641064081633,575.5569862267573
BUK5_20180921_015906a.wav,593.4827912154195,593.5756710340136
BUK5_20180921_015906a.wav,606.4859658185941,606.5788456371881
BUK5_20180921_015906a.wav,711.440160829932,711.5330406485261
BUK5_20180921_015906a.wav,781.4715440498867,781.6573036870748
BUK5_20180921_015906a.wav,804.2270996054422,804.3199794240363
BUK5_20180921_015906a.wav,806.1775757959183,806.2704556145125
BUK5_20180921_015906a.wav,1052.0304556145124,1052.1233354331066
BUK5_20180921_015906a.wav,1078.1296846394557,1078.2225644580499
BUK5_20180921_015906a.wav,1104.971952213152,1105.064832031746
BUK5_20180921_015906a.wav,1120.204242462585,1120.297122281179
BUK5_20180921_015906a.wav,1121.2259204671202,1121.3188002857144
BUK5_20180921_015906a.wav,1124.9411132108844,1125.1268728480725
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1394.9427458639454,1395.0356256825396
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
a1.wav,324.6710657596372,325.855283446712
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.52639455782315
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.0790476190476,341.4474829931973
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.48702947845806
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.5791836734694,362.3686621315193
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.90816326530614,367.697641723356
a1.wav,370.85555555555555,371.2502947845805
a1.wav,371.8424036281179,372.2371428571429
a1.wav,385.263537414966,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,458.487664399093,458.68503401360545
a1.wav,489.2773242630385,489.6720634920635
a1.wav,492.4352380952381,493.42208616780044
a1.wav,494.4089342403628,495.1984126984127
a1.wav,500.5273922902494,500.9221315192744
a1.wav,517.3038095238095,517.8959183673469
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.6857596371882,579.2778684807256
a1.wav,580.0673469387755,580.4620861678004
a1.wav,584.2121088435374,584.4094784580499
a1.wav,587.7647619047618,588.9489795918367
a1.wav,600.5937868480726,600.9885260770975
a1.wav,601.9753741496598,602.5674829931972
a1.wav,607.6990929705215,607.896462585034
a1.wav,693.1601360544217,693.7522448979591
a1.wav,702.2391383219955,703.4233560090703
a1.wav,704.4102040816326,704.8049433106576
a1.wav,749.6078458049886,750.0025850340136
a1.wav,761.844761904762,762.4368707482993
a1.wav,799.7397278911565,799.9370975056689
a1.wav,865.0690702947845,865.2664399092971
a1.wav,869.6085714285714,869.8059410430839
a1.wav,902.3719274376417,902.5692970521542
a1.wav,1059.0834013605443,1059.2807709750568
a1.wav,1080.399319727891,1080.5966893424036
a1.wav,1120.0706122448978,1120.2679818594104
a1.wav,1179.6762358276644,1179.873605442177
a1.wav,1270.2688888888888,1270.663628117914
a1.wav,1272.834693877551,1273.8215419501134
a1.wav,1318.2297052154195,1318.4270748299318
a1.wav,1827.6406802721087,1827.8380498866213
a1.wav,1852.5092517006804,1853.4960997732426
