Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,781.4715440498867,781.6573036870748
BUK5_20180921_015906a.wav,1124.9411132108844,1125.0339930294786
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.4079365079365
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.52639455782315
a1.wav,336.11850340136056,337.1053514739229
a1.wav,339.2764172335601,341.25011337868483
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.5790929705215,346.77646258503404
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.48702947845806
a1.wav,355.8554648526077,357.8291609977324
a1.wav,361.77655328798187,362.3686621315193
a1.wav,363.3555102040816,363.5528798185941
a1.wav,366.90816326530614,367.50027210884355
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.2371428571429
a1.wav,385.263537414966,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.4352380952381,493.42208616780044
a1.wav,494.60630385487525,494.8036734693877
a1.wav,517.501179138322,517.6985487528344
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.0804081632652
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,579.0804988662131,579.2778684807256
a1.wav,580.264716553288,580.4620861678004
a1.wav,587.9621315192744,588.3568707482993
a1.wav,588.5542403628118,588.7516099773243
a1.wav,600.791156462585,600.9885260770975
a1.wav,601.9753741496598,602.3701133786849
a1.wav,693.1601360544217,693.5548752834468
a1.wav,702.436507936508,703.2259863945578
a1.wav,761.844761904762,762.2395011337869
a1.wav,799.7397278911565,799.9370975056689
a1.wav,1270.2688888888888,1270.4662585034014
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.5092517006804,1853.2987301587302
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.6149206349207
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2261.0643537414967
a1.wav,2264.6170068027213,2265.9985941043087
a1.wav,2270.538095238095,2271.9196825396825
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.5644897959182
a1.wav,2283.7618594104306,2285.143446712018
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2357.3807256235827
a1.wav,2357.9728344671203,2358.1702040816326
a1.wav,2360.9333786848074,2362.117596371882
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.749342403628
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.2102947845806
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.3156009070294,2467.907709750567
a1.wav,2468.1050793650793,2468.4998185941045
a1.wav,2469.2892970521543,2470.473514739229
a1.wav,2471.8551020408163,2473.2366893424037
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2476.9867120181407
a1.wav,2477.3814512471654,2477.7761904761905
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.447664399093,2547.842403628118
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2586.1321088435375,2586.32947845805
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.1190476190477,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2620.4744217687075
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.2771428571427,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2643.171927437642
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2655.01410430839,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.6326077097506,2669.0273469387757
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.5933333333332,2701.7907029478456
a1.wav,2838.1731065759636,2838.567845804989
a1.wav,2967.25283446712,2967.647573696145
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3130.674875283447,3131.0696145124716
a1.wav,3165.2145578231293,3165.806666666667
a1.wav,3413.5055328798185,3414.2950113378683
a1.wav,3414.492380952381,3414.6897505668935
a1.wav,3414.887120181406,3415.6765986394557
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3489.4928344671202,3489.6902040816326
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.9332426303854,2349.5137414965984
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2363.1554648526076,2364.6067120181406
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2394.2121541950114,2394.502403628118
n1.wav,2400.3073922902495,2400.597641723356
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2423.5273469387753,2424.3980952380953
n1.wav,2424.688344671202,2426.720090702948
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2449.069297052154,2449.9400453514736
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2480.4162358276644,2480.9967346938774
n1.wav,2484.4797278911565,2485.6407256235825
n1.wav,2486.2212244897955,2487.0919727891155
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.411700680272,2498.992199546485
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2586.9377777777777,2587.5182766439907
n1.wav,2592.162267573696,2593.0330158730158
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2601.740498866213,2602.0307482993194
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.5772335600905,2611.0284807256235
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2614.5114739229025,2615.962721088435
n1.wav,2616.252970521542,2617.413968253968
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2627.2824489795917,2628.7336961451247
n1.wav,2631.63619047619,2631.9264399092967
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2638.3119274376418,2638.6021768707483
n1.wav,2641.2144217687073,2641.7949206349203
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2653.114648526077,2653.4048979591835
n1.wav,2655.146394557823,2656.0171428571425
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2665.5953741496596,2665.885623582766
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2677.2053514739227,2678.0760997732423
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2697.2325623582765,2697.8130612244895
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2703.3278004535146,2703.618049886621
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2724.516009070295,2725.9672562358273
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2741.930975056689,2743.962721088435
n1.wav,2745.413968253968,2745.994467120181
n1.wav,2749.7677097505666,2750.057959183673
n1.wav,2750.34820861678,2750.928707482993
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.63619047619,2759.9264399092967
n1.wav,2761.9581859410428,2762.5386848072562
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2786.0488888888885,2786.3391383219955
n1.wav,2788.3708843537415,2790.692879818594
n1.wav,2804.0443537414967,2806.0760997732423
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2858.0307482993194,2858.9014965986394
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2874.2847165532876,2874.865215419501
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.361814058957,2952.94231292517
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2966.8742857142856,2968.3255328798186
n1.wav,2977.3232653061223,2978.4842630385488
n1.wav,2988.3527437641724,2988.642993197279
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2990.9649886621314,2991.5454875283444
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.1758730158726,3050.4661224489796
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3055.1101133786847,3055.400362811791
n1.wav,3056.851609977324,3057.7223582766437
n1.wav,3058.88335600907,3059.4638548752832
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3069.332335600907,3069.6225850340134
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3080.361814058957,3080.6520634920635
n1.wav,3097.776780045351,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3106.194013605442,3107.064761904762
n1.wav,3121.286984126984,3121.867482993197
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.6724716553285,3128.252970521542
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3136.960453514739,3137.2507029478456
n1.wav,3137.540952380952,3137.8312018140587
