Audiofilename,Starttime,Endtime
DC05.wav,3.1041308639455782,3.1737907278911566
DC05.wav,3.4524301836734694,3.5917499115646256
DC05.wav,3.7310696394557823,3.8007295034013606
DC05.wav,4.0793689591836735,4.149028823129251
DC05.wav,4.288348551020408,4.358008414965987
DC05.wav,4.845627462585034,4.915287326530612
DC05.wav,5.681545829931973,5.960185285714285
DC05.wav,6.726443789115646,6.865763517006803
DC05.wav,7.492702292517007,7.701681884353741
DC05.wav,8.676919979591837,8.746579843537415
DC05.wav,8.816239707482993,8.955559435374148
DC05.wav,9.65215807482993,9.930797530612246
DC05.wav,10.070117258503402,10.13977712244898
DC05.wav,10.209436986394557,10.348756714285713
DC05.wav,10.975695489795918,11.115015217687075
DC05.wav,11.881273721088435,12.09025331292517
DC05.wav,12.229573040816327,12.299232904761904
DC05.wav,12.368892768707482,12.647532224489796
DC05.wav,12.717192088435374,12.856511816326531
DC05.wav,12.995831544217687,13.065491408163265
DC05.wav,13.344130863945578,13.553110455782313
DC05.wav,13.622770319727891,13.69243018367347
DC05.wav,13.762090047619047,13.831749911564625
DC05.wav,14.667668278911565,14.80698800680272
DC05.wav,15.64290637414966,15.782226102040816
DC05.wav,16.269845149659865,16.339505013605443
DC05.wav,16.618144469387754,16.757464197278914
DC05.wav,17.384402972789115,17.454062836734693
DC05.wav,17.872022020408163,17.94168188435374
DC05.wav,18.01134174829932,18.15066147619048
DC05.wav,18.42930093197279,18.638280523809524
DC05.wav,18.77760025170068,18.986579843537413
DC05.wav,19.056239707482995,19.265219299319728
DC05.wav,19.334879163265306,19.404539027210884
DC05.wav,19.54385875510204,19.613518619047618
DC05.wav,20.519096850340137,20.588756714285715
DC05.wav,21.21569548979592,21.285355353741497
DC05.wav,21.98195399319728,22.121273721088436
DC05.wav,23.235831544217685,23.305491408163267
DC05.wav,23.58413086394558,23.653790727891156
DC05.wav,24.141409775510205,24.211069639455783
DC05.wav,24.559368959183672,24.76834855102041
DC05.wav,24.907668278911565,25.1166478707483
DC05.wav,25.395287326530614,26.57950501360544
DC05.wav,26.718824741496597,26.858144469387756
DC05.wav,26.927804333333334,27.06712406122449
DC05.wav,27.136783925170068,27.206443789115646
DC05.wav,27.276103653061224,27.41542338095238
DC05.wav,27.485083244897957,27.55474310884354
DC05.wav,27.624402972789117,27.694062836734695
DC05.wav,28.042362156462584,28.112022020408162
DC05.wav,28.25134174829932,28.3210016122449
DC05.wav,28.390661476190477,28.878280523809522
DC05.wav,28.947940387755104,29.226579843537415
DC05.wav,29.78385875510204,29.85351861904762
DC05.wav,30.20181793877551,30.271477802721087
DC05.wav,31.316375761904762,31.38603562585034
DC05.wav,32.1522941292517,32.221953993197275
DC05.wav,32.70957304081632,32.779232904761905
DC05.wav,33.475831544217684,33.68481113605442
DC05.wav,33.754470999999995,33.82413086394558
DC05.wav,33.89379072789116,34.033110455782314
DC05.wav,34.38140977551021,34.520729503401355
DC05.wav,34.59038936734694,34.799368959183674
DC05.wav,35.07800841496599,35.14766827891157
DC05.wav,35.286988006802716,35.49596759863945
DC05.wav,36.9588247414966,37.09814446938776
DC05.wav,37.167804333333336,37.23746419727891
DC05.wav,37.51610365306122,37.72508324489796
DC05.wav,38.76998120408163,38.97896079591837
DC05.wav,39.04862065986394,39.11828052380952
DC05.wav,39.53623970748299,39.675559435374154
DC05.wav,41.55637576190476,41.626035625850335
DC05.wav,42.25297440136055,42.392294129251695
DC05.wav,42.461953993197284,42.60127372108843
DC05.wav,42.67093358503401,42.81025331292517
DC05.wav,43.29787236054422,43.43719208843537
DC05.wav,44.13379072789115,44.20345059183674
DC05.wav,44.34277031972789,44.6214097755102
DC05.wav,45.039368959183676,45.178688687074825
DC05.wav,45.24834855102041,45.31800841496599
DC05.wav,45.73596759863946,46.15392678231292
DC05.wav,46.85052542176871,46.92018528571428
DC05.wav,47.68644378911564,47.75610365306123
DC05.wav,48.03474310884354,48.10440297278912
DC05.wav,48.243722700680266,48.38304242857143
DC05.wav,48.52236215646259,48.592022020408166
DC05.wav,50.4031784829932,50.47283834693877
DC05.wav,50.751477802721084,50.82113766666667
DC05.wav,51.16943698639456,51.517736306122444
DC05.wav,52.98059344897959,53.11991317687075
