Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,0.76,52.65659863945578
DC05.wav,3.034471,3.440820206349206
DC05.wav,3.5569199795918367,3.673019752834467
DC05.wav,5.0662170317460316,5.1823168049886625
DC05.wav,6.633563970521542,6.9238134036281185
DC05.wav,7.272112723356009,7.446262383219954
DC05.wav,8.549210229024943,8.665310002267574
DC05.wav,8.72335988888889,9.013609321995464
DC05.wav,9.594108188208617,9.768257848072562
DC05.wav,9.826307734693877,10.52290637414966
DC05.wav,10.63900614739229,11.916103653061224
DC05.wav,11.97415353968254,12.09025331292517
DC05.wav,12.496602519274376,12.612702292517007
DC05.wav,12.670752179138322,13.019051498866213
DC05.wav,13.309300931972789,13.65760025170068
DC05.wav,14.412248777777778,14.528348551020407
DC05.wav,15.457146736961452,15.573246510204081
DC05.wav,16.269845149659865,16.502044696145127
DC05.wav,16.67619435600907,17.024493675736963
DC05.wav,17.082543562358275,17.25669322222222
DC05.wav,17.314743108843537,18.24354129478458
DC05.wav,18.47574084126984,19.404539027210884
DC05.wav,19.985037893424035,20.101137666666666
DC05.wav,21.95873403854875,22.307033358276644
DC05.wav,22.48118301814059,22.59728279138322
DC05.wav,23.235831544217685,23.468031090702947
DC05.wav,23.932430183673468,24.106579843537414
DC05.wav,24.338779390022676,26.08027598866213
DC05.wav,26.19637576190476,26.370525421768708
DC05.wav,26.428575308390023,27.299323607709752
DC05.wav,27.53152315419501,27.879822473922903
DC05.wav,27.93787236054422,28.170071907029477
DC05.wav,28.228121793650793,29.505219299319727
DC05.wav,29.795468732426304,29.96961839229025
DC05.wav,31.3047657845805,31.42086555782313
DC05.wav,31.711114990929705,31.827214764172336
DC05.wav,32.87211272335601,32.988212496598635
DC05.wav,33.10431226984127,33.45261158956916
DC05.wav,33.56871136281179,35.774607054421764
DC05.wav,36.877554900226755,37.0517045600907
DC05.wav,37.92245285941043,38.09660251927437
DC05.wav,38.561001612244894,38.67710138548753
DC05.wav,38.73515127210884,39.19955036507936
DC05.wav,39.48979979818594,39.605899571428566
DC05.wav,39.78004923129252,39.954198891156466
DC05.wav,42.50839390249433,42.740593448979595
DC05.wav,42.97279299546486,43.08889276870748
DC05.wav,43.66939163492063,43.78549140816327
DC05.wav,44.07574084126985,44.24989050113379
DC05.wav,44.307940387755096,44.83038936734694
DC05.wav,45.29478846031746,45.70113766666667
DC05.wav,45.87528732653061,46.049436986394554
DC05.wav,46.10748687301587,46.281636532879816
DC05.wav,46.45578619274376,46.68798573922902
DC05.wav,46.74603562585034,47.03628505895692
DC05.wav,49.30023063718821,49.70657984353741
DC05.wav,50.69342791609978,50.86757757596372
DC05.wav,51.44807644217687,51.56417621541951
DC05.wav,51.912475535147394,52.7251739478458
DC05.wav,53.18957304081633,53.42177258730159
DC05.wav,53.47982247392291,53.59592224716553
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,54.17642111337868,54.52472043310658
DC05.wav,55.39546873242631,55.56961839229025
DC05.wav,55.62766827891157,55.743768052154195
DC05.wav,56.498416578231286,56.614516351473924
DC05.wav,57.02086555782313,57.13696533106575
DC05.wav,57.25306510430839,57.48526465079365
DC05.wav,57.60136442403628,58.4140628367347
DC05.wav,58.472112723356005,58.87846192970521
DC05.wav,59.40091090929705,59.51701068253968
DC05.wav,61.316557167800454,61.548756714285716
DC05.wav,61.8390061473923,62.30340524036281
DC05.wav,62.361455126984126,62.76780433333333
DC05.wav,62.941953993197274,63.11610365306123
DC05.wav,63.290253312925174,63.522452859410436
DC05.wav,63.69660251927438,64.04490183900226
DC05.wav,66.94739617006803,67.2376456031746
DC05.wav,67.29569548979592,67.93424424263038
DC05.wav,67.9922941292517,68.68889276870748
DC05.wav,68.86304242857142,69.153291861678
DC05.wav,69.32744152154194,69.44354129478458
DC05.wav,69.5596410680272,69.84989050113379
DC05.wav,72.81043471882086,72.92653449206348
DC05.wav,73.50703335827664,74.26168188435373
DC05.wav,74.31973177097505,74.8421807505669
