Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,682.4573748253969,682.5154247120182
BUK4_20171022_004304a.wav,684.0247217641723,684.140821537415
BUK4_20171022_004304a.wav,684.9535199501134,685.069619723356
BUK4_20171022_004304a.wav,688.1462637142857,688.2043136009071
BUK4_20171022_004304a.wav,694.7639507891157,694.8220006757371
BUK4_20171022_004304a.wav,698.5371934195011,698.6532931927438
BUK4_20171022_004304a.wav,700.6269893378685,700.8011389977324
BUK4_20171022_004304a.wav,701.4396877505669,701.5557875238096
BUK4_20171022_004304a.wav,703.297284122449,703.3553340090704
BUK4_20171022_004304a.wav,704.2841321950114,704.3421820816327
BUK4_20171022_004304a.wav,704.8065811746033,704.8646310612245
BUK4_20171022_004304a.wav,707.6510256190477,707.7671253922903
BUK4_20171022_004304a.wav,712.5852659818595,712.7594156417234
BUK4_20171022_004304a.wav,715.1975108798187,715.25556076644
BUK4_20171022_004304a.wav,724.4854927392291,724.5435426258504
BUK4_20171022_004304a.wav,725.8206401315193,725.9367399047619
BUK4_20171022_004304a.wav,728.2006854829932,728.3167852562359
BUK4_20171022_004304a.wav,731.9739281133787,732.0319780000001
BUK4_20171022_004304a.wav,748.6342455736961,748.6922954603175
BUK4_20171022_004304a.wav,752.9299371836735,752.9879870702948
BUK4_20171022_004304a.wav,760.1861730113379,760.2442228979593
BUK4_20171022_004304a.wav,760.7086219909297,760.8827716507938
BUK4_20171022_004304a.wav,763.7852659818594,763.8433158684808
BUK4_20171022_004304a.wav,765.5848124671202,765.6428623537415
BUK4_20171022_004304a.wav,767.3263090657597,767.384358952381
BUK4_20171022_004304a.wav,768.9517058911565,769.0678056643992
BUK4_20171022_004304a.wav,771.7961503356009,771.8542002222223
BUK4_20171022_004304a.wav,771.9702999954649,772.0863997687076
BUK4_20171022_004304a.wav,777.136739904762,777.1947897913833
BUK4_20171022_004304a.wav,777.5430891111112,777.6591888843539
BUK4_20171022_004304a.wav,788.3403680226758,788.3984179092971
BUK4_20171022_004304a.wav,791.9975108798186,792.1136106530613
BUK4_20171022_004304a.wav,792.810209292517,792.8682591791384
BUK4_20171022_004304a.wav,794.1453566848073,794.2034065714286
BUK4_20171022_004304a.wav,794.4356061179138,794.4936560045352
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,810.5154247120182,810.5734745986395
BUK4_20171022_004304a.wav,822.8800505623583,822.9381004489796
BUK4_20171022_004304a.wav,823.2863997687075,823.3444496553288
BUK4_20171022_004304a.wav,826.304993873016,826.3630437596372
BUK4_20171022_004304a.wav,827.3498918321995,827.4659916054422
BUK4_20171022_004304a.wav,828.6850392244899,828.7430891111112
BUK4_20171022_004304a.wav,830.8909349160998,831.0070346893424
BUK4_20171022_004304a.wav,832.5163317414966,832.574381628118
BUK4_20171022_004304a.wav,832.6904814013606,832.8646310612246
BUK4_20171022_004304a.wav,834.7802773197279,834.8963770929706
BUK4_20171022_004304a.wav,839.4242682494332,839.598417909297
