Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,3.5560770975056686,3.648956916099773
DCASE2021-ML_126376.wav,5.506553287981859,5.5994331065759635
DCASE2021-ML_126376.wav,6.6211111111111105,6.713990929705215
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.686145124716553,9.779024943310658
DCASE2021-ML_126376.wav,12.00814058956916,12.101020408163265
DCASE2021-ML_126376.wav,15.073174603174603,15.258934240362812
DCASE2021-ML_126376.wav,18.323968253968253,18.41684807256236
DCASE2021-ML_126376.wav,23.432358276643992,23.710997732426303
DCASE2021-ML_126376.wav,26.311632653061224,26.40451247165533
DCASE2021-ML_126376.wav,27.426190476190477,27.51907029478458
DCASE2021-ML_126376.wav,28.819387755102042,29.00514739229025
DCASE2021-ML_126376.wav,29.098027210884354,29.37666666666667
DCASE2021-ML_126376.wav,29.46954648526077,29.65530612244898
DCASE2021-ML_126376.wav,30.676984126984127,30.76986394557823
DCASE2021-ML_126376.wav,31.420022675736963,31.60578231292517
DCASE2021-ML_126376.wav,33.091859410430835,33.18473922902494
DCASE2021-ML_126376.wav,33.55625850340136,33.83489795918367
DCASE2021-ML_126376.wav,34.11353741496599,34.3921768707483
DCASE2021-ML_126376.wav,34.577936507936506,34.67081632653061
DCASE2021-ML_126376.wav,42.008321995464854,42.19408163265306
DCASE2021-ML_126376.wav,42.47272108843537,42.65848072562358
DCASE2021-ML_126376.wav,44.33031746031746,44.423197278911566
DC01.wav,42.754057936507934,42.83532777777778
DC01.wav,51.20612142857142,51.287391269841265
DC01.wav,52.10008968253969,52.18135952380952
DC01.wav,64.61564523809524,64.69691507936508
DC10.wav,92.74318865079366,93.06826801587302
DC10.wav,93.39334738095238,93.71842674603175
DC10.wav,102.82064896825398,103.14572833333334
DC10.wav,112.57302992063492,113.22318865079365
DC10.wav,118.09937912698413,118.4244584920635
DC10.wav,120.04985531746033,121.02509341269841
DC10.wav,122.32541087301587,124.92604579365079
DC10.wav,125.25112515873016,125.57620452380952
DC10.wav,125.90128388888888,126.22636325396826
DC10.wav,126.55144261904762,126.87652198412698
DC10.wav,129.15207753968255,130.12731563492065
DC10.wav,147.68160134920635,149.95715690476192
DC10.wav,162.96033150793653,163.61049023809522
DC10.wav,164.26064896825397,166.8612838888889
DC10.wav,167.5114426190476,168.4866807142857
DC10.wav,169.13683944444443,170.11207753968256
DC10.wav,173.3628711904762,174.01302992063492
DC10.wav,181.48985531746033,181.81493468253967
DC10.wav,185.71588706349206,186.04096642857144
DC10.wav,195.14318865079366,197.4187442063492
DC10.wav,197.74382357142858,200.66953785714287
DC10.wav,204.24541087301589,205.22064896825395
DC10.wav,209.7717600793651,211.7222362698413
DC10.wav,212.37239499999998,212.69747436507936
DC10.wav,213.02255373015873,214.97302992063493
DC10.wav,216.92350611111112,217.2485854761905
DC10.wav,221.79969658730158,222.12477595238096
DC10.wav,223.10001404761903,225.70064896825397
DC10.wav,226.35080769841272,226.67588706349204
DC10.wav,227.3260457936508,228.62636325396824
DC10.wav,233.17747436507938,233.50255373015875
DC10.wav,234.47779182539682,239.02890293650796
DC10.wav,245.20541087301586,249.756521984127
DC10.wav,250.08160134920632,250.4066807142857
DC10.wav,256.58318865079366,257.5584267460317
DC10.wav,257.8835061111111,260.1590616666667
DC10.wav,260.8092203968254,261.7844584920635
DC10.wav,265.3603315079365,265.6854108730159
DC10.wav,266.66064896825395,267.3108076984127
DC10.wav,268.61112515873015,273.812395
DC10.wav,274.7876330952381,275.4377918253968
DC10.wav,279.66382357142857,280.6390616666667
DC10.wav,281.2892203968254,285.51525214285715
DC10.wav,286.4904902380952,287.46572833333335
DC10.wav,291.69176007936505,292.6669981746032
DC10.wav,292.99207753968255,296.89302992063494
DC10.wav,297.868268015873,298.51842674603176
DC10.wav,300.46890293650796,301.11906166666665
DC10.wav,302.7444584920635,303.3946172222222
DC10.wav,305.02001404761904,305.6701727777778
DC10.wav,307.620648968254,308.92096642857143
DC10.wav,309.2460457936508,310.54636325396825
DC10.wav,313.1469981746032,314.12223626984127
DC10.wav,314.772395,315.7476330952381
DC10.wav,317.04795055555553,318.02318865079366
DC10.wav,318.34826801587303,318.9984267460317
DC10.wav,321.92414103174605,322.2492203968254
DC10.wav,322.57429976190474,323.87461722222224
DC10.wav,326.47525214285713,328.4257283333333
DC10.wav,329.0758870634921,329.72604579365077
DC10.wav,332.00160134920634,332.6517600793651
DC10.wav,335.90255373015873,336.87779182539686
DC10.wav,337.52795055555555,338.1781092857143
DC10.wav,339.47842674603174,340.45366484126987
DC10.wav,341.7539823015873,342.7292203968254
DC10.wav,344.0295378571429,345.32985531746033
DC10.wav,347.9304902380952,348.58064896825397
DC10.wav,348.90572833333334,349.8809664285714
DC10.wav,351.50636325396823,354.75715690476187
DC10.wav,357.03271246031744,357.3577918253968
DC10.wav,358.98318865079364,360.60858547619046
DC10.wav,361.2587442063492,361.9089029365079
DC10.wav,362.2339823015873,363.2092203968254
DC10.wav,363.5342997619048,365.1596965873016
DC10.wav,366.7850934126984,367.7603315079365
DC10.wav,369.7108076984127,371.3362045238095
DC10.wav,371.6612838888889,371.98636325396825
DC10.wav,373.93683944444444,374.58699817460314
DC10.wav,376.212395,376.8625537301587
DC10.wav,377.51271246031746,378.4879505555555
DC10.wav,379.78826801587303,381.41366484126985
DC10.wav,382.06382357142854,383.03906166666667
DC10.wav,384.98953785714286,386.2898553174603
DC10.wav,389.54064896825395,390.8409664285714
DC10.wav,392.1412838888889,392.46636325396827
DC10.wav,392.7914426190476,394.7419188095238
DC10.wav,395.7171569047619,396.692395
DC10.wav,400.59334738095237,401.5685854761905
DC10.wav,401.8936648412698,402.2187442063492
DC10.wav,402.54382357142856,403.51906166666663
DC10.wav,407.09493468253964,407.7450934126984
DC10.wav,408.7203315079365,409.04541087301584
DC10.wav,411.3209664285714,412.29620452380954
DC10.wav,412.62128388888885,413.2714426190476
DC10.wav,416.8473156349206,417.172395
DC10.wav,418.7977918253968,419.7730299206349
DC10.wav,421.7235061111111,423.0238235714286
DC10.wav,423.99906166666665,425.62445849206347
DC10.wav,427.57493468253966,428.2250934126984
DC10.wav,430.8257283333333,431.8009664285714
DC10.wav,433.7514426190476,434.076521984127
DC10.wav,435.7019188095238,437.00223626984126
DC10.wav,437.32731563492064,438.3025537301587
DC10.wav,441.228268015873,442.2035061111111
DC10.wav,446.42953785714286,447.7298553174603
DC10.wav,448.0549346825397,449.3552521428571
DC10.wav,452.60604579365076,453.90636325396827
DC10.wav,455.2066807142857,455.5317600793651
DC10.wav,455.8568394444444,456.50699817460315
DC10.wav,457.1571569047619,458.132395
DC10.wav,459.1076330952381,459.4327124603175
DC10.wav,463.3336648412698,463.6587442063492
DC10.wav,464.6339823015873,465.6092203968254
DC10.wav,466.25937912698413,466.9095378571428
DC10.wav,467.88477595238095,469.1850934126984
DC10.wav,469.51017277777777,469.83525214285714
DC10.wav,470.8104902380952,471.46064896825396
DC10.wav,472.1108076984127,473.0860457936508
DC10.wav,474.7114426190476,476.3368394444444
DC10.wav,476.6619188095238,476.9869981746032
DC10.wav,477.31207753968255,477.63715690476187
DC10.wav,478.612395,479.58763309523806
DC10.wav,479.91271246031744,481.2130299206349
DC10.wav,485.11398230158727,486.0892203968254
DC10.wav,489.34001404761904,489.9901727777778
DC10.wav,491.29049023809523,493.2409664285714
DC10.wav,494.54128388888887,495.1914426190476
DC10.wav,497.46699817460313,498.44223626984126
DC10.wav,498.76731563492064,499.7425537301587
DC10.wav,501.0428711904762,501.6930299206349
DC10.wav,502.34318865079365,502.99334738095234
DC10.wav,505.2689029365079,506.24414103174604
DC10.wav,511.1203315079365,513.0708076984128
DC10.wav,513.7209664285715,514.3711251587301
DC10.wav,516.6466807142857,517.2968394444445
DC10.wav,518.2720775396825,519.2473156349206
DC10.wav,520.8727124603175,522.8231886507937
DC10.wav,523.148268015873,524.1235061111112
DC10.wav,528.9996965873016,529.324775952381
DC10.wav,531.2752521428572,532.5755696031746
DC10.wav,532.900648968254,533.8758870634921
DC10.wav,534.2009664285714,534.5260457936508
DC10.wav,534.8511251587302,535.1762045238096
DC10.wav,537.7768394444445,538.1019188095238
DC10.wav,538.7520775396825,539.7273156349206
DC10.wav,543.3031886507937,544.2784267460318
DC10.wav,546.228902936508,547.2041410317461
DC10.wav,557.2816013492063,557.9317600793651
DC10.wav,560.5323950000001,561.5076330952381
DC10.wav,562.1577918253969,563.133029920635
DC10.wav,564.108268015873,564.7584267460318
DC10.wav,567.0339823015873,567.3590616666667
DC10.wav,571.9101727777778,572.8854108730159
DC10.wav,577.1114426190476,578.0866807142858
DC10.wav,580.0371569047619,581.012395
DC10.wav,586.5387442063492,588.4892203968254
DC10.wav,588.8142997619047,590.1146172222223
DC10.wav,591.7400140476191,592.3901727777778
DC10.wav,595.315887063492,596.2911251587302
DC10.wav,602.1425537301587,603.1177918253968
DC10.wav,605.3933473809524,606.0435061111111
DC10.wav,608.9692203968253,610.5946172222222
DC10.wav,611.8949346825397,612.2200140476191
DC10.wav,617.7463632539683,618.3965219841269
DC10.wav,624.8981092857143,625.548268015873
DC10.wav,630.4244584920635,631.3996965873016
DC10.wav,639.851760079365,640.1768394444445
DC10.wav,642.7774743650793,643.1025537301588
DC10.wav,644.7279505555556,645.7031886507937
DC10.wav,647.6536648412698,648.9539823015873
DC10.wav,649.9292203968254,650.5793791269841
DC10.wav,652.2047759523809,652.5298553174603
DC10.wav,654.4803315079365,654.8054108730158
DC10.wav,657.0809664285714,657.7311251587302
DC10.wav,661.6320775396825,661.9571569047619
DC10.wav,662.932395,663.2574743650794
DC10.wav,671.3844584920635,673.0098553174603
DC10.wav,675.9355696031746,676.2606489682539
DC10.wav,678.5362045238095,678.8612838888889
DC10.wav,680.1616013492063,681.4619188095238
DC10.wav,683.7374743650794,684.7127124603174
DC10.wav,685.6879505555555,686.013029920635
DC10.wav,686.988268015873,687.6384267460318
DC10.wav,688.9387442063492,689.5889029365079
DC10.wav,690.564141031746,690.8892203968254
DC10.wav,697.0657283333334,699.0162045238095
DC10.wav,703.5673156349206,704.5425537301587
DC10.wav,704.867633095238,705.1927124603175
DC10.wav,709.7438235714286,710.3939823015872
DC10.wav,712.0193791269841,712.6695378571428
DC10.wav,715.9203315079365,716.5704902380952
DC10.wav,720.796521984127,722.0968394444444
DC10.wav,727.2981092857143,727.6231886507936
DC10.wav,733.4746172222223,733.7996965873016
DC10.wav,745.5025537301588,745.8276330952381
DC10.wav,753.6295378571429,753.9546172222222
DC10.wav,754.2796965873016,754.6047759523809
DC10.wav,765.0073156349206,765.9825537301588
DC10.wav,769.883506111111,770.2085854761905
DC10.wav,770.5336648412698,770.8587442063492
DC10.wav,773.7844584920634,774.7596965873016
DC10.wav,778.9857283333333,779.6358870634921
DC10.wav,783.5368394444445,784.8371569047619
DC10.wav,788.7381092857142,789.7133473809523
DC10.wav,790.0384267460317,790.3635061111111
DC10.wav,804.6669981746031,805.3171569047619
DC10.wav,808.5679505555555,808.893029920635
DC10.wav,811.8187442063492,812.7939823015873
DC10.wav,819.9457283333334,820.2708076984127
DC10.wav,828.3977918253968,829.0479505555555
DC10.wav,830.348268015873,831.3235061111111
DC10.wav,837.1749346825396,837.5000140476191
DC10.wav,848.5527124603175,848.8777918253968
DC10.wav,866.1069981746032,866.7571569047619
DC10.wav,876.8346172222222,877.1596965873016
