Audiofilename,Starttime,Endtime
a1.wav,324.47369614512473,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,335.7237641723356
a1.wav,335.9211337868481,337.6974603174603
a1.wav,338.88167800453516,342.23696145124717
a1.wav,344.01328798185943,345.5922448979592
a1.wav,347.7633106575964,348.3554195011338
a1.wav,348.7501587301587,349.53963718820864
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,353.2896598639456
a1.wav,353.48702947845806,354.2765079365079
a1.wav,355.65809523809526,358.2239002267574
a1.wav,358.42126984126986,358.61863945578233
a1.wav,359.21074829931973,359.80285714285714
a1.wav,361.38181405895693,363.75024943310655
a1.wav,364.5397278911565,364.9344671201814
a1.wav,366.90816326530614,367.1055328798186
a1.wav,367.50027210884355,368.8818594104308
a1.wav,369.8687074829932,371.44766439909296
a1.wav,372.2371428571429,375.9871655328798
a1.wav,377.7634920634921,378.15823129251703
a1.wav,381.51351473922904,381.7108843537415
a1.wav,381.908253968254,382.10562358276644
a1.wav,382.3029931972789,383.28984126984125
a1.wav,384.6714285714286,386.8424943310658
a1.wav,387.63197278911565,388.4214512471655
a1.wav,389.80303854875285,390.0004081632653
a1.wav,390.98725623582766,391.1846258503401
a1.wav,391.77673469387753,392.17147392290246
a1.wav,394.34253968253967,394.9346485260771
a1.wav,395.1320181405896,395.92149659863946
a1.wav,398.28993197278913,399.47414965986394
a1.wav,404.6057596371882,405.3952380952381
a1.wav,405.59260770975055,405.789977324263
a1.wav,405.98734693877554,407.5663038548753
a1.wav,408.35578231292516,409.3426303854875
a1.wav,411.5136961451247,413.48739229024943
a1.wav,413.6847619047619,417.0400453514739
a1.wav,417.2374149659864,418.8163718820862
a1.wav,423.750612244898,426.5137868480725
a1.wav,429.47433106575966,429.6717006802721
a1.wav,430.461179138322,431.0532879818594
a1.wav,433.42172335600907,433.816462585034
a1.wav,434.60594104308393,434.8033106575964
a1.wav,439.9349206349206,440.3296598639456
a1.wav,441.5138775510204,441.7112471655329
a1.wav,442.6980952380952,442.8954648526077
a1.wav,443.2902040816326,443.8823129251701
a1.wav,444.07968253968255,444.67179138321995
a1.wav,445.26390022675736,446.6454875283447
a1.wav,450.0007709750567,450.98761904761903
a1.wav,452.1718367346939,452.36920634920637
a1.wav,453.9481632653061,454.5402721088435
a1.wav,456.1192290249433,456.3165986394558
a1.wav,457.1060770975057,458.2902947845805
a1.wav,458.487664399093,459.6718820861678
a1.wav,460.0666213151927,460.6587301587301
a1.wav,461.2508390022676,462.8297959183674
a1.wav,463.61927437641725,464.21138321995466
a1.wav,464.6061224489796,465.39560090702946
a1.wav,465.7903401360544,466.3824489795918
a1.wav,468.55351473922906,468.948253968254
a1.wav,470.32984126984127,470.7245804988662
a1.wav,472.1061678004535,472.30353741496594
a1.wav,474.67197278911567,475.46145124716554
a1.wav,476.05356009070294,476.4482993197279
a1.wav,480.0009523809524,480.1983219954649
a1.wav,480.98780045351475,481.1851700680272
a1.wav,482.5667573696145,482.9614965986394
a1.wav,483.35623582766436,483.75097505668936
a1.wav,485.5273015873016,486.119410430839
a1.wav,486.51414965986396,487.69836734693877
a1.wav,488.8825850340136,489.6720634920635
a1.wav,491.05365079365083,491.44839002267577
a1.wav,492.23786848072564,493.42208616780044
a1.wav,494.2115646258503,495.0010430839002
a1.wav,496.18526077097505,496.3826303854875
a1.wav,497.17210884353744,497.76421768707485
a1.wav,498.35632653061225,498.7510657596372
a1.wav,499.7379138321995,499.935283446712
a1.wav,500.3300226757369,500.9221315192744
a1.wav,501.5142403628118,501.9089795918367
a1.wav,503.88267573696146,504.67215419501133
a1.wav,504.8695238095238,505.85637188208614
a1.wav,506.84321995464853,507.23795918367347
a1.wav,508.42217687074833,508.6195464852608
a1.wav,509.40902494331067,510.0011337868481
a1.wav,510.79061224489794,511.38272108843535
a1.wav,512.3695691609978,512.5669387755102
a1.wav,514.14589569161,514.9353741496599
a1.wav,515.1327437641723,515.9222222222222
a1.wav,517.3038095238095,519.0801360544217
a1.wav,520.6590929705216,523.6196371882086
a1.wav,527.1722902494331,527.567029478458
a1.wav,529.5407256235828,529.7380952380952
a1.wav,530.3302040816327,530.9223129251701
a1.wav,532.3039002267574,532.5012698412698
a1.wav,534.0802267573696,535.6591836734694
a1.wav,536.6460317460318,536.8434013605442
a1.wav,540.0013151927437,540.5934240362812
a1.wav,547.8960997732427,548.6855782312925
a1.wav,550.8566439909297,552.238231292517
a1.wav,554.0145578231293,555.0014058956916
a1.wav,556.5803628117914,558.1593197278912
a1.wav,558.3566893424036,558.9487981859411
a1.wav,559.9356462585034,561.1198639455782
a1.wav,561.3172335600907,562.1067120181406
a1.wav,562.698820861678,564.4751473922902
a1.wav,566.2514739229025,568.0278004535147
a1.wav,568.2251700680272,568.4225396825397
a1.wav,569.2120181405896,569.6067573696146
a1.wav,569.8041269841269,570.0014965986395
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.5936054421769,571.7778231292517
a1.wav,573.7515192743764,574.5409977324263
a1.wav,574.7383673469387,575.5278458049886
a1.wav,576.3173242630386,576.514693877551
a1.wav,577.3041723356009,577.8962811791383
a1.wav,578.4883900226757,578.6857596371882
a1.wav,578.8831292517007,579.4752380952381
a1.wav,580.659455782313,583.0278911564626
a1.wav,583.2252607709751,583.62
a1.wav,587.7647619047618,588.3568707482993
a1.wav,588.5542403628118,589.1463492063492
a1.wav,591.3174149659865,591.9095238095238
a1.wav,592.5016326530613,594.475328798186
a1.wav,598.225351473923,598.4227210884353
a1.wav,598.6200907029479,598.8174603174602
a1.wav,599.6069387755102,599.8043083900227
a1.wav,600.3964172335601,600.9885260770975
a1.wav,601.3832653061224,602.5674829931972
a1.wav,602.7648526077098,603.3569614512471
a1.wav,603.9490702947846,604.3438095238096
a1.wav,604.7385487528345,605.9227664399093
a1.wav,606.5148752834467,606.7122448979592
a1.wav,606.9096145124716,607.1069841269841
a1.wav,607.3043537414966,607.896462585034
a1.wav,608.2912018140589,609.2780498866214
a1.wav,609.4754195011337,610.6596371882085
a1.wav,610.8570068027211,611.8438548752835
a1.wav,612.2385941043084,612.4359637188209
a1.wav,612.6333333333333,613.8175510204082
a1.wav,614.4096598639455,615.001768707483
a1.wav,615.7912471655329,615.9886167800453
a1.wav,616.7780952380953,617.3702040816327
a1.wav,625.2649886621316,625.8570975056689
a1.wav,627.0413151927437,627.8307936507936
a1.wav,628.817641723356,629.0150113378685
a1.wav,629.4097505668934,630.0018594104308
a1.wav,631.3834467120182,631.5808163265306
a1.wav,632.567664399093,633.3571428571429
a1.wav,635.1334693877551,635.3308390022676
a1.wav,635.52820861678,635.7255782312925
a1.wav,636.3176870748299,636.5150566893424
a1.wav,636.712426303855,636.9097959183673
a1.wav,637.5019047619048,639.4756009070295
a1.wav,639.672970521542,640.6598185941043
a1.wav,642.0414058956916,642.4361451247166
a1.wav,642.8308843537416,644.2124716553287
a1.wav,645.1993197278912,645.988798185941
a1.wav,646.1861678004535,646.7782766439909
a1.wav,648.7519727891156,649.3440816326531
a1.wav,649.9361904761904,650.5282993197279
a1.wav,651.3177777777778,651.5151473922903
a1.wav,651.7125170068027,651.9098866213152
a1.wav,652.1072562358277,652.8967346938775
a1.wav,655.2651700680271,655.8572789115647
a1.wav,656.2520181405896,656.844126984127
a1.wav,657.6336054421769,658.0283446712018
