Audiofilename,Starttime,Endtime
a1.wav,325.2631746031746,325.65791383219954
a1.wav,328.42108843537414,329.01319727891155
a1.wav,329.210566893424,329.4079365079365
a1.wav,332.36848072562356,333.35532879818595
a1.wav,334.9342857142857,335.52639455782315
a1.wav,336.5132426303855,337.1053514739229
a1.wav,339.47378684807256,340.26326530612243
a1.wav,344.8027664399093,345.19750566893424
a1.wav,349.14489795918365,349.3422675736961
a1.wav,373.02662131519276,373.2239909297052
a1.wav,406.3820861678005,406.57945578231295
a1.wav,408.7505215419501,408.94789115646256
a1.wav,411.9084353741497,412.10580498866216
a1.wav,412.69791383219956,412.895283446712
a1.wav,423.94798185941045,424.54009070294785
a1.wav,424.7374603174603,425.5269387755102
a1.wav,457.6981859410431,458.2902947845805
a1.wav,521.8433106575964,522.0406802721088
a1.wav,560.3303854875284,560.9224943310658
a1.wav,567.4356916099773,567.6330612244898
a1.wav,932.5694784580498,932.7668480725623
a1.wav,1014.4778684807256,1015.069977324263
a1.wav,1057.7018140589569,1058.0965532879818
a1.wav,1270.0715192743764,1270.2688888888888
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.8386848072562,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2334.2884807256237,2334.683219954649
a1.wav,2349.8806802721087,2350.275419501134
a1.wav,2352.2491156462584,2353.0385941043087
a1.wav,2356.196507936508,2356.9859863945576
a1.wav,2360.9333786848074,2361.5254875283445
a1.wav,2365.6702494331066,2366.2623582766437
a1.wav,2366.657097505669,2366.8544671201817
a1.wav,2370.407120181406,2370.604489795918
a1.wav,2379.4861224489796,2379.683492063492
a1.wav,2382.644036281179,2382.8414058956914
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.0129251700682
a1.wav,2463.1708390022677,2463.9603174603176
a1.wav,2464.7497959183675,2465.341904761905
a1.wav,2467.3156009070294,2468.4998185941045
a1.wav,2470.078775510204,2470.2761451247165
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2475.6051247165533,2475.8024943310656
a1.wav,2477.184081632653,2477.578820861678
a1.wav,2481.5262131519275,2481.9209523809523
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2495.144716553288,2495.736825396825
a1.wav,2496.3289342403627,2496.9210430839003
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.8424943310656,2563.434603174603
a1.wav,2566.197777777778,2566.7898866213154
a1.wav,2570.1451700680273,2570.539909297052
a1.wav,2573.3030839002267,2573.697823129252
a1.wav,2576.0662585034015,2576.6583673469386
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.8691609977323,2621.4612698412698
a1.wav,2622.0533786848073,2622.2507482993196
a1.wav,2624.421814058957,2624.6191836734693
a1.wav,2632.7113378684808,2633.1060770975055
a1.wav,2635.8692517006803,2636.4613605442178
a1.wav,2638.0403174603175,2638.435056689342
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2661.724671201814,2661.9220408163264
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2697.2512018140587,2697.4485714285715
a1.wav,2826.3309297052156,2826.7256689342403
a1.wav,3071.85873015873,3072.6482086167803
a1.wav,3074.819274376417,3075.4113832199546
a1.wav,3079.753514739229,3080.3456235827666
a1.wav,3082.5166893424034,3082.9114285714286
a1.wav,3088.832517006803,3089.6219954648527
a1.wav,3103.4378684807257,3104.424716553288
a1.wav,3106.7931519274375,3107.5826303854874
a1.wav,3115.2800453514737,3115.8721541950113
a1.wav,3146.8591836734695,3147.056553287982
a1.wav,3165.017188208617,3166.2014058956916
a1.wav,3413.1107936507938,3413.308163265306
a1.wav,3413.5055328798185,3413.7029024943313
a1.wav,3415.084489795918,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3489.098095238095,3489.295464852608
a1.wav,3495.808662131519,3496.4007709750567
a1.wav,3495.808662131519,3496.4007709750567
