Audiofilename,Starttime,Endtime
n1.wav,2345.577959183673,2346.135238095238
n1.wav,2346.2745578231293,2347.3891156462582
n1.wav,2348.085714285714,2348.3643537414964
n1.wav,2348.5036734693876,2349.757551020408
n1.wav,2349.896870748299,2351.290068027211
n1.wav,2351.4293877551017,2352.40462585034
n1.wav,2352.6832653061224,2353.6585034013606
n1.wav,2354.076462585034,2354.4944217687075
n1.wav,2355.6089795918365,2358.1167346938773
n1.wav,2359.0919727891155,2360.0672108843537
n1.wav,2360.3458503401357,2361.7390476190476
n1.wav,2362.992925170068,2365.0827210884354
n1.wav,2365.222040816326,2366.1972789115644
n1.wav,2366.475918367347,2368.1477551020407
n1.wav,2368.426394557823,2368.705034013605
n1.wav,2368.9836734693877,2371.4914285714285
n1.wav,2371.7700680272105,2372.4666666666667
n1.wav,2373.023945578231,2375.6710204081633
n1.wav,2376.50693877551,2376.785578231292
n1.wav,2377.0642176870747,2378.039455782313
n1.wav,2378.457414965986,2379.293333333333
n1.wav,2379.4326530612243,2379.850612244898
n1.wav,2380.5472108843537,2381.801088435374
n1.wav,2382.358367346939,2383.3336054421766
n1.wav,2384.3088435374148,2384.7268027210885
n1.wav,2384.8661224489792,2385.1447619047617
n1.wav,2385.423401360544,2385.702040816326
n1.wav,2385.8413605442174,2388.3491156462583
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2389.602993197279,2389.881632653061
n1.wav,2390.717551020408,2391.274829931973
n1.wav,2391.553469387755,2391.692789115646
n1.wav,2391.8321088435373,2392.389387755102
n1.wav,2392.6680272108842,2393.7825850340137
n1.wav,2394.0612244897957,2395.175782312925
n1.wav,2396.1510204081633,2396.4296598639453
n1.wav,2396.5689795918365,2396.7082993197278
n1.wav,2396.98693877551,2398.101496598639
n1.wav,2398.2408163265304,2398.798095238095
n1.wav,2398.937414965986,2400.0519727891156
n1.wav,2400.330612244898,2401.584489795918
n1.wav,2401.8631292517007,2403.952925170068
n1.wav,2404.092244897959,2404.788843537415
n1.wav,2405.764081632653,2405.903401360544
n1.wav,2406.3213605442174,2409.247074829932
n1.wav,2410.082993197279,2410.361632653061
n1.wav,2410.6402721088434,2410.7795918367347
n1.wav,2411.336870748299,2411.4761904761904
n1.wav,2412.7300680272106,2413.4266666666667
n1.wav,2413.5659863945575,2414.819863945578
n1.wav,2415.2378231292514,2416.352380952381
n1.wav,2416.770340136054,2417.7455782312923
n1.wav,2417.8848979591835,2418.0242176870747
n1.wav,2418.442176870748,2419.974693877551
n1.wav,2420.114013605442,2420.671292517007
n1.wav,2421.2285714285713,2426.9406802721087
n1.wav,2427.6372789115644,2428.6125170068026
n1.wav,2428.891156462585,2431.2595918367347
n1.wav,2431.5382312925167,2431.9561904761904
n1.wav,2432.234829931973,2433.6280272108843
n1.wav,2433.7673469387755,2433.9066666666668
n1.wav,2434.0459863945575,2434.1853061224488
n1.wav,2434.4639455782312,2435.57850340136
n1.wav,2436.135782312925,2436.832380952381
n1.wav,2437.1110204081633,2437.3896598639453
n1.wav,2438.2255782312923,2439.2008163265305
n1.wav,2439.479455782313,2440.31537414966
n1.wav,2441.429931972789,2441.8478911564625
n1.wav,2442.6838095238095,2443.380408163265
n1.wav,2443.6590476190477,2444.216326530612
n1.wav,2444.6342857142854,2444.7736054421766
n1.wav,2445.052244897959,2446.4454421768705
n1.wav,2446.5847619047618,2447.56
n1.wav,2448.81387755102,2450.346394557823
n1.wav,2452.296870748299,2453.2721088435374
n1.wav,2454.1080272108843,2454.9439455782313
n1.wav,2455.640544217687,2457.5910204081633
n1.wav,2458.0089795918366,2458.566258503401
n1.wav,2459.8201360544217,2460.9346938775507
n1.wav,2461.909931972789,2462.467210884354
n1.wav,2462.885170068027,2464.9749659863946
n1.wav,2466.228843537415,2467.204081632653
n1.wav,2467.482721088435,2468.04
n1.wav,2469.015238095238,2469.711836734694
n1.wav,2470.2691156462583,2474.7273469387756
n1.wav,2475.9812244897957,2476.6778231292515
n1.wav,2476.8171428571427,2477.095782312925
n1.wav,2477.235102040816,2477.374421768707
n1.wav,2477.5137414965984,2477.6530612244896
n1.wav,2477.931700680272,2478.210340136054
n1.wav,2478.3496598639454,2479.1855782312923
n1.wav,2479.464217687075,2479.882176870748
n1.wav,2480.439455782313,2481.554013605442
n1.wav,2481.693333333333,2481.9719727891156
n1.wav,2483.365170068027,2488.1020408163263
n1.wav,2489.77387755102,2489.9131972789114
n1.wav,2490.3311564625847,2492.0029931972786
n1.wav,2492.5602721088435,2492.8389115646255
n1.wav,2494.5107482993194,2494.928707482993
n1.wav,2495.0680272108843,2495.2073469387756
n1.wav,2495.4859863945576,2496.1825850340133
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.9937414965984,2498.411700680272
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2499.8048979591836,2500.083537414966
n1.wav,2501.0587755102038,2501.75537414966
n1.wav,2502.173333333333,2503.1485714285714
n1.wav,2503.5665306122446,2503.705850340136
n1.wav,2504.541768707483,2504.8204081632653
n1.wav,2505.2383673469385,2505.517006802721
n1.wav,2506.0742857142855,2506.352925170068
n1.wav,2506.492244897959,2506.6315646258504
n1.wav,2507.188843537415,2507.4674829931973
n1.wav,2507.606802721088,2508.7213605442175
n1.wav,2510.5325170068027,2511.2291156462584
n1.wav,2511.925714285714,2512.2043537414966
n1.wav,2513.597551020408,2513.8761904761905
n1.wav,2514.572789115646,2515.408707482993
n1.wav,2516.105306122449,2517.4985034013603
n1.wav,2517.7771428571427,2518.055782312925
n1.wav,2518.195102040816,2518.4737414965984
n1.wav,2518.752380952381,2518.891700680272
n1.wav,2519.170340136054,2519.4489795918366
n1.wav,2519.588299319728,2520.424217687075
n1.wav,2520.842176870748,2521.9567346938775
n1.wav,2522.514013605442,2523.7678911564626
n1.wav,2524.4644897959183,2525.161088435374
n1.wav,2526.5542857142855,2527.5295238095237
n1.wav,2527.808163265306,2528.086802721088
n1.wav,2528.2261224489794,2528.644081632653
n1.wav,2529.340680272109,2529.758639455782
n1.wav,2529.8979591836733,2530.594557823129
n1.wav,2531.151836734694,2531.569795918367
n1.wav,2531.7091156462584,2531.8484353741496
n1.wav,2531.987755102041,2532.5450340136053
n1.wav,2533.938231292517,2534.3561904761905
