Audiofilename,Starttime,Endtime
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,15.31260544217687,15.451925170068026
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.77274149659863,78.91206122448979
ME2.wav,100.01899999999999,100.15831972789115
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,119.66308163265306,119.87206122448978
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,163.82743537414967,163.96675510204082
ME2.wav,168.8429455782313,169.05192517006805
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.91314965986396,259.2614489795918
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,336.3052585034013,336.4445782312925
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.913693877551,349.0530136054422
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,366.88593877551017,367.02525850340135
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.25265306122449,7.67061224489796
DCASE2021-ML_268995.wav,9.028979591836734,9.342448979591836
DCASE2021-ML_268995.wav,11.432244897959183,11.850204081632654
DCASE2021-ML_268995.wav,13.940000000000001,16.238775510204082
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.582448979591838,20.104897959183674
DCASE2021-ML_268995.wav,22.090204081632653,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DC03.wav,5.0838269841269845,5.165096825396825
DC03.wav,5.5714460317460315,5.6527158730158735
DC03.wav,7.765731746031746,7.8470015873015875
DC03.wav,9.30985873015873,9.39112857142857
DC03.wav,9.96001746031746,10.122557142857143
DC03.wav,12.641922222222222,12.723192063492064
DC03.wav,12.804461904761904,12.967001587301587
DC03.wav,16.867953968253968,16.949223809523808
DC03.wav,18.493350793650794,18.737160317460315
DC03.wav,19.143509523809524,19.224779365079364
DC03.wav,20.76890634920635,21.093985714285715
DC03.wav,21.825414285714285,21.98795396825397
DC03.wav,22.638112698412698,22.881922222222222
DC03.wav,23.288271428571427,23.857160317460316
DC03.wav,30.5212873015873,30.765096825396824
DC03.wav,31.09017619047619,31.333985714285713
DC03.wav,34.58477936507936,34.66604920634921
DC03.wav,35.560017460317454,35.88509682539683
DC03.wav,35.96636666666667,36.0476365079365
DC03.wav,36.45398571428571,36.616525396825395
DC03.wav,39.786049206349205,39.94858888888889
DC03.wav,41.00509682539682,41.24890634920635
DC03.wav,43.52446190476191,43.60573174603175
DC03.wav,44.33716031746032,44.41843015873016
DC03.wav,44.499700000000004,44.58096984126985
DC03.wav,47.669223809523814,47.75049365079366
DC03.wav,50.92001746031745,51.0012873015873
DC03.wav,51.08255714285714,51.163826984126985
DC03.wav,51.488906349206346,51.57017619047619
DC03.wav,51.976525396825394,52.13906507936508
DC03.wav,55.63366825396825,55.7149380952381
DC03.wav,58.640652380952375,58.72192222222222
DC03.wav,58.884461904761906,58.96573174603175
DC03.wav,59.53462063492063,60.02223968253968
DC03.wav,60.184779365079365,60.42858888888888
DC03.wav,63.43557301587302,63.51684285714286
DC03.wav,63.679382539682535,63.84192222222222
DC03.wav,64.57335079365079,64.73589047619048
DC03.wav,66.3612873015873,66.52382698412698
DC03.wav,67.82414444444444,67.90541428571429
DC03.wav,68.1492238095238,68.23049365079365
DC03.wav,71.4812873015873,71.56255714285714
DC03.wav,71.8876365079365,72.0501761904762
DC03.wav,72.37525555555555,72.4565253968254
DC03.wav,72.61906507936507,72.70033492063492
