Audiofilename,Starttime,Endtime
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.00004535147394,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,337.50009070294783
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,347.171201814059
a1.wav,347.36857142857144,347.5659410430839
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,362.7634013605442
a1.wav,366.90816326530614,367.1055328798186
a1.wav,385.46090702947845,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,504.67215419501133,504.8695238095238
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.7251247165533,560.9224943310658
a1.wav,566.8435827664399,567.0409523809524
a1.wav,702.6338775510204,703.2259863945578
a1.wav,869.6085714285714,869.8059410430839
a1.wav,1273.0320634920636,1273.6241723356009
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1928.8912925170068,1929.4834013605441
a1.wav,1932.4439455782313,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2284.3539682539686,2284.9460770975056
a1.wav,2348.499092970522,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.051746031746,2354.0254421768705
a1.wav,2355.2096598639455,2355.801768707483
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2373.9597732426305,2376.1308390022677
a1.wav,2376.722947845805,2377.5124263038547
a1.wav,2378.104535147392,2381.854557823129
a1.wav,2382.2492970521544,2385.8019501133786
a1.wav,2387.578276643991,2390.3414512471654
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2460.6050340136053,2460.802403628118
a1.wav,2462.973469387755,2465.7366439909297
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.2892970521543,2470.868253968254
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.434058956916
a1.wav,2474.223537414966,2477.973560090703
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2562.6451247165533,2563.434603174603
a1.wav,2563.6319727891155,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.500544217687,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2595.4084807256236,2595.605850340136
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.500634920635,2603.89537414966
