Audiofilename,Starttime,Endtime
DC09.wav,72.05668927664398,72.71845798412699
DC09.wav,73.82140582993196,74.92435367573695
DC09.wav,75.80671195238095,76.02730152154194
DC09.wav,81.98321988888888,83.08616773469387
DC09.wav,88.82149653287982,89.04208610204081
DC09.wav,89.2626756712018,89.7038548095238
DC09.wav,90.3656235170068,90.58621308616779
DC09.wav,91.46857136281179,91.68916093197278
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,97.20390016099773,97.86566886848072
DC09.wav,104.70394551247165,104.92453508163265
DC09.wav,107.35102034240361,107.79219948072563
DC09.wav,109.9980951723356,110.4392743106576
DC09.wav,110.65986387981859,111.76281172562358
DC09.wav,112.86575957142857,113.74811784807255
DC09.wav,113.96870741723356,114.63047612471655
DC09.wav,114.85106569387754,116.17460310884354
DC09.wav,116.83637181632653,119.4834466462585
DC09.wav,123.01287975283446,123.23346932199546
DC09.wav,123.89523802947846,124.11582759863944
DC09.wav,124.77759630612245,125.43936501360544
DC09.wav,125.65995458276643,126.32172329024942
DC09.wav,127.20408156689342,127.42467113605441
DC09.wav,131.39528338095238,131.83646251927436
DC09.wav,132.05705208843537,132.27764165759638
DC09.wav,132.49823122675735,132.71882079591836
DC09.wav,133.15999993424037,133.38058950340135
DC09.wav,137.35120174829933,138.0129704557823
DC09.wav,138.8953287324263,139.33650787074828
DC09.wav,140.2188661473923,140.43945571655328
DC09.wav,144.18947839229025,144.63065753061224
DC09.wav,145.07183666893422,145.51301580725624
DC09.wav,151.91011331292515,152.57188202040817
DC09.wav,153.45424029705214,155.21895685034013
DC09.wav,155.43954641950114,155.88072555782313
DC09.wav,156.54249426530612,156.76308383446712
DC09.wav,156.98367340362813,157.2042629727891
DC09.wav,157.4248525419501,158.5278003877551
DC09.wav,159.6307482335601,159.8513378027211
DC09.wav,160.51310651020407,160.95428564852608
DC09.wav,161.61605435600904,162.27782306349206
DC09.wav,162.49841263265307,162.93959177097506
DC09.wav,165.36607703174604,165.58666660090702
DC09.wav,167.571972723356,169.77786841496598
DC09.wav,170.88081626077098,171.10140582993196
DC09.wav,171.32199539909297,171.54258496825395
DC09.wav,171.76317453741495,172.64553281405895
DC09.wav,172.86612238321993,173.08671195238094
DC09.wav,177.93968247392291,178.3808616122449
DC09.wav,179.70439902721088,180.8073468730159
DC09.wav,181.02793644217687,181.68970514965986
DC09.wav,181.91029471882086,183.23383213378685
DC09.wav,185.4397278253968,185.6603173945578
DC09.wav,192.05741490022675,192.71918360770974
DC09.wav,193.38095231519276,194.04272102267572
DC09.wav,194.26331059183673,194.92507929931972
DC09.wav,195.14566886848073,196.4692062834467
DC09.wav,200.66040809750567,202.64571421995464
DC09.wav,202.86630378911565,203.74866206575965
DC09.wav,204.41043077324264,204.63102034240362
DC09.wav,204.85160991156462,205.73396818820862
DC09.wav,206.6163264648526,206.8369160340136
DC09.wav,207.7192743106576,208.6016325873016
DC09.wav,208.82222215646257,209.04281172562358
DC09.wav,209.2634012947846,209.92517000226758
DC09.wav,210.80752827891155,213.23401353968254
DC09.wav,214.11637181632653,215.8810883696145
DC09.wav,217.4252153537415,217.6458049229025
DC09.wav,218.08698406122448,218.74875276870748
DC09.wav,218.96934233786848,219.63111104535147
DC09.wav,219.85170061451245,220.51346932199547
DC09.wav,220.73405889115645,222.27818587528344
DC09.wav,222.49877544444445,222.71936501360543
DC09.wav,222.93995458276643,223.16054415192744
DC09.wav,224.04290242857144,224.26349199773242
DC09.wav,224.9252607052154,225.8076189818594
DC09.wav,226.2487981201814,227.1311563968254
DC09.wav,227.57233553514737,228.45469381179137
DC09.wav,228.67528338095238,229.99882079591836
DC09.wav,230.21941036507937,232.86648519501134
DC09.wav,233.52825390249433,234.41061217913833
DC09.wav,234.6312017482993,235.2929704557823
DC09.wav,235.9547391632653,236.1753287324263
DC09.wav,236.3959183015873,236.6165078707483
DC09.wav,237.2782765782313,238.60181399319728
DC09.wav,238.82240356235826,239.70476183900226
DC09.wav,240.58712011564626,241.24888882312925
DC09.wav,241.69006796145123,241.91065753061224
DC09.wav,242.13124709977325,242.35183666893423
DC09.wav,243.23419494557822,243.45478451473923
DC09.wav,243.6753740839002,243.89596365306122
DC09.wav,244.11655322222222,244.5577323605442
DC09.wav,244.7783219297052,246.54303848299318
DC09.wav,247.42539675963718,247.6459863287982
DC09.wav,248.5283446054422,249.19011331292518
DC09.wav,249.85188202040817,250.51365072789116
DC09.wav,255.3666212494331,257.5725169410431
DC09.wav,258.45487521768706,258.67546478684807
DC09.wav,261.76371875510205,262.425487462585
DC09.wav,262.866666600907,263.08725617006803
DC09.wav,263.30784573922904,263.52843530839004
DC09.wav,263.74902487755105,264.63138315419496
DC09.wav,265.072562292517,265.734331
DC09.wav,265.954920569161,266.175510138322
DC09.wav,268.16081626077096,268.822584968254
DC09.wav,269.263764106576,269.92553281405895
DC09.wav,270.5873015215419,272.13142850566896
DC09.wav,272.3520180748299,273.6755554897959
DC09.wav,273.8961450589569,274.99909290476194
DC09.wav,275.6608616122449,276.54321988888887
DC09.wav,276.7638094580499,278.30793644217687
DC09.wav,279.63147385714285,279.85206342630386
DC09.wav,280.07265299546486,280.95501127210883
DC09.wav,281.17560084126984,282.71972782539683
DC09.wav,282.94031739455784,284.7050339478458
DC09.wav,284.9256235170068,285.1462130861678
DC09.wav,285.3668026553288,285.5873922244898
DC09.wav,286.0285713628118,286.2491609319728
DC09.wav,286.4697505011338,286.6903400702948
DC09.wav,287.35210877777774,288.01387748526076
DC09.wav,288.23446705442177,288.4550566235828
DC09.wav,288.6756461927438,288.8962357619048
DC09.wav,289.11682533106574,291.76390016099776
DC09.wav,291.9844897301587,292.6462584376417
DC09.wav,293.5286167142857,294.63156456009074
DC09.wav,295.2933332675737,295.95510197505666
DC09.wav,296.17569154421767,296.3962811133787
DC09.wav,296.6168706825397,296.8374602517007
DC09.wav,297.4992289591837,298.1609976666667
DC09.wav,298.3815872358276,298.60217680498863
DC09.wav,298.82276637414964,299.48453508163266
DC09.wav,300.3668933582766,300.58748292743763
DC09.wav,301.4698412040816,301.6904307732426
DC09.wav,301.9110203424036,302.1316099115646
DC09.wav,302.57278904988664,305.6610430181406
DC09.wav,306.3228117256236,308.0875282789116
DC09.wav,308.3081178480726,308.5287074172336
DC09.wav,311.39637181632656,312.0581405238095
DC09.wav,312.4993196621315,313.3816779387755
DC09.wav,314.04344664625853,314.7052153537415
DC09.wav,316.6905214761905,319.9993650136054
DC09.wav,320.8817232902494,323.0876189818594
DC09.wav,323.9699772585034,324.1905668276644
DC09.wav,324.4111563968254,325.7346938117914
DC09.wav,327.9405895034014,328.82294778004535
DC09.wav,329.04353734920636,329.26412691836737
DC09.wav,329.4847164875283,330.8082539024943
DC09.wav,331.4700226099773,334.3376870090703
DC09.wav,334.99945571655326,336.54358270068025
DC09.wav,339.4112470997732,340.7347845147392
DC09.wav,341.1759636530612,342.0583219297052
DC09.wav,342.4995010680272,344.4848071904762
DC09.wav,344.7053967596372,347.5730611587301
DC09.wav,351.3230838344671,351.54367340362813
DC09.wav,352.4260316802721,352.8672108185941
DC09.wav,353.0878003877551,354.85251694104306
DC09.wav,355.2936960793651,356.83782306349207
DC09.wav,357.0584126326531,357.94077090929704
DC09.wav,360.587845739229,360.80843530839
DC09.wav,361.029024877551,361.24961444671203
DC09.wav,361.47020401587304,361.690793585034
DC09.wav,362.793741430839,363.01433099999997
DC09.wav,363.234920569161,367.64671195238094
DC09.wav,367.86730152154195,368.5290702290249
DC09.wav,369.19083893650793,370.2937867823129
DC09.wav,372.0585033356009,372.9408616122449
DC09.wav,373.3820407505669,374.48498859637186
DC09.wav,374.70557816553287,375.80852601133785
DC09.wav,376.47029471882087,377.79383213378685
DC09.wav,378.01442170294786,380.6614965328798
DC09.wav,381.10267567120184,381.7644443786848
DC09.wav,383.0879817936508,383.7497505011338
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,9.177687074829931,9.247346938775511
DCASE2021-ML_168236.wav,9.734965986394558,9.874285714285714
DCASE2021-ML_168236.wav,13.426938775510205,13.566258503401361
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,29.65768707482993,29.727346938775508
DCASE2021-ML_168236.wav,30.493605442176868,30.702585034013605
DCASE2021-ML_168236.wav,35.02149659863946,35.230476190476196
DCASE2021-ML_168236.wav,38.92244897959184,39.13142857142857
DCASE2021-ML_168236.wav,42.266122448979594,42.40544217687075
DCASE2021-ML_168236.wav,43.102040816326536,43.24136054421769
DCASE2021-ML_168236.wav,59.12380952380953,59.332789115646264
DCASE2021-ML_168236.wav,59.75074829931973,59.95972789115646
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,67.2043537414966,67.27401360544218
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,101.26802721088436,101.33768707482993
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,111.78666666666668,111.9956462585034
DCASE2021-ML_168236.wav,127.0421768707483,127.11183673469388
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,154.9061224489796,154.97578231292516
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.8938775510204,178.10285714285715
DCASE2021-ML_168236.wav,180.1229931972789,180.26231292517008
DCASE2021-ML_168236.wav,191.82585034013604,191.89551020408163
DCASE2021-ML_168236.wav,194.8908843537415,195.09986394557822
