Audiofilename,Starttime,Endtime
n1.wav,2346.0307482993194,2346.3209977324263
n1.wav,2346.611247165533,2347.772244897959
n1.wav,2348.0624943310654,2348.3527437641724
n1.wav,2348.642993197279,2353.5772335600905
n1.wav,2354.1577324263035,2354.4479818594104
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2357.6407256235825,2358.801723356009
n1.wav,2359.0919727891155,2359.962721088435
n1.wav,2360.5432199546485,2364.6067120181406
n1.wav,2365.7677097505666,2367.509206349206
n1.wav,2368.6702040816326,2372.1531972789116
n1.wav,2373.3141950113377,2375.9264399092967
n1.wav,2376.2166893424037,2377.087437641723
n1.wav,2377.6679365079362,2379.989931972789
n1.wav,2382.021678004535,2382.892426303855
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2384.924172335601,2390.148662131519
n1.wav,2390.7291609977324,2395.082902494331
n1.wav,2395.9536507936505,2402.9196371882085
n1.wav,2403.209886621315,2406.1123809523806
n1.wav,2407.85387755102,2410.4661224489796
n1.wav,2410.756371882086,2411.0466213151926
n1.wav,2412.788117913832,2414.819863945578
n1.wav,2415.1101133786847,2416.5613605442177
n1.wav,2417.432108843537,2417.7223582766437
n1.wav,2418.0126077097502,2420.334603174603
n1.wav,2420.6248526077097,2425.268843537415
n1.wav,2425.5590929705213,2431.0738321995464
n1.wav,2431.6543310657594,2433.1055782312924
n1.wav,2433.6860770975054,2435.1373242630384
n1.wav,2437.1690702947844,2440.6520634920635
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2447.037551020408,2448.1985487528345
n1.wav,2448.488798185941,2451.681541950113
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2456.615782312925,2458.0670294784577
n1.wav,2458.647528344671,2460.679274376417
n1.wav,2461.8402721088432,2462.4207709750567
n1.wav,2463.2915192743762,2464.162267573696
n1.wav,2464.4525170068027,2466.4842630385488
n1.wav,2467.064761904762,2468.2257596371883
n1.wav,2468.8062585034013,2469.9672562358273
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.8697505668933,2476.3527437641724
n1.wav,2477.5137414965984,2477.803990929705
n1.wav,2478.3844897959184,2478.9649886621314
n1.wav,2479.255238095238,2480.125986394558
n1.wav,2480.4162358276644,2480.9967346938774
n1.wav,2481.286984126984,2482.4479818594104
n1.wav,2483.6089795918365,2488.833469387755
n1.wav,2490.865215419501,2492.026213151927
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.057959183673,2496.379954648526
n1.wav,2496.6702040816326,2496.960453514739
n1.wav,2498.121451247165,2503.63619047619
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2507.4094331065758,2510.892426303855
n1.wav,2511.472925170068,2515.8266666666664
n1.wav,2516.40716553288,2519.019410430839
n1.wav,2519.3096598639454,2521.631655328798
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2524.534149659864,2525.9853968253965
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.3073922902495,2529.4683900226755
n1.wav,2529.758639455782,2544.271111111111
n1.wav,2546.5931065759637,2547.7541043083897
n1.wav,2549.2053514739227,2551.2370975056688
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.268843537415,2554.4298412698413
n1.wav,2555.0103401360543,2557.91283446712
n1.wav,2558.2030839002264,2564.008072562358
n1.wav,2564.5885714285714,2567.2008163265305
n1.wav,2568.361814058957,2569.522811791383
n1.wav,2570.103310657596,2573.8765532879816
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2575.3278004535146,2575.9082993197276
n1.wav,2577.3595464852606,2578.2302947845806
n1.wav,2579.681541950113,2588.9695238095237
n1.wav,2589.25977324263,2592.162267573696
n1.wav,2592.4525170068027,2595.3550113378683
n1.wav,2595.9355102040813,2596.516009070295
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2599.128253968254,2600.8697505668933
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2602.9014965986394,2604.062494331066
n1.wav,2604.9332426303854,2605.5137414965984
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2607.5454875283444,2621.47746031746
n1.wav,2621.7677097505666,2622.057959183673
n1.wav,2622.34820861678,2622.928707482993
n1.wav,2623.2189569160996,2623.509206349206
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2628.443446712018,2629.604444444444
n1.wav,2629.8946938775507,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2635.1191836734693,2636.2801814058957
n1.wav,2638.021678004535,2638.6021768707483
n1.wav,2639.472925170068,2639.7631746031743
n1.wav,2640.924172335601,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2647.019410430839,2647.599909297052
n1.wav,2648.470657596372,2648.7609070294784
n1.wav,2649.9219047619044,2651.3731519274374
n1.wav,2651.663401360544,2652.8243990929705
n1.wav,2655.726893424036,2657.758639455782
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2659.790385487528,2660.9513832199546
n1.wav,2661.822131519274,2664.4343764172336
n1.wav,2665.5953741496596,2668.4978684807256
n1.wav,2668.788117913832,2670.5296145124717
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.334603174603,2676.9151020408162
n1.wav,2677.4956009070293,2678.6565986394558
n1.wav,2678.9468480725623,2680.1078458049888
n1.wav,2682.4298412698413,2685.91283446712
n1.wav,2686.4933333333333,2689.1055782312924
n1.wav,2690.5568253968254,2691.7178231292514
n1.wav,2692.008072562358,2693.7495691609975
n1.wav,2694.039818594104,2696.0715646258504
n1.wav,2697.2325623582765,2698.974058956916
n1.wav,2699.554557823129,2701.005804988662
n1.wav,2701.8765532879816,2702.457052154195
n1.wav,2703.618049886621,2704.488798185941
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2706.8107936507936,2707.681541950113
n1.wav,2708.8425396825396,2710.0035374149656
n1.wav,2710.584036281179,2710.8742857142856
n1.wav,2711.745034013605,2713.196281179138
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.098775510204,2716.9695238095237
n1.wav,2720.162267573696,2722.4842630385488
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2727.9990022675734
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2733.803990929705
n1.wav,2734.674739229025,2734.9649886621314
n1.wav,2735.255238095238,2736.9967346938774
n1.wav,2737.286984126984,2738.1577324263035
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.801723356009,2744.252970521542
n1.wav,2744.833469387755,2745.7042176870746
n1.wav,2746.5749659863945,2748.6067120181406
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2750.34820861678,2750.6384580498866
n1.wav,2750.928707482993,2751.2189569160996
n1.wav,2751.509206349206,2752.0897052154196
n1.wav,2752.960453514739,2755.8629478458047
n1.wav,2756.1531972789116,2760.50693877551
n1.wav,2761.087437641723,2762.2484353741493
n1.wav,2762.5386848072562,2766.6021768707483
n1.wav,2767.1826757369613,2767.472925170068
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2771.2461678004533,2772.987664399093
n1.wav,2773.2779138321994,2774.438911564626
n1.wav,2776.1804081632654,2780.534149659864
n1.wav,2781.4048979591835,2783.726893424036
n1.wav,2784.597641723356,2786.629387755102
n1.wav,2787.5001360544215,2787.790385487528
n1.wav,2788.080634920635,2788.3708843537415
n1.wav,2788.661133786848,2795.917369614512
n1.wav,2796.788117913832,2798.2393650793647
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.851609977324,2802.302857142857
n1.wav,2802.5931065759637,2802.88335600907
n1.wav,2804.0443537414967,2806.9468480725623
n1.wav,2807.5273469387753,2811.5908390022673
n1.wav,2812.171337868481,2815.6543310657594
n1.wav,2815.944580498866,2817.395827664399
n1.wav,2819.1373242630384,2820.008072562358
n1.wav,2822.330068027211,2827.8448072562355
n1.wav,2828.1350566893425,2832.1985487528345
n1.wav,2833.069297052154,2837.4230385487526
n1.wav,2837.713287981859,2839.4547845804987
n1.wav,2839.745034013605,2840.3255328798186
n1.wav,2841.196281179138,2842.647528344671
n1.wav,2842.9377777777777,2847.0012698412697
n1.wav,2847.8720181405893,2850.7745124716553
n1.wav,2853.096507936508,2853.3867573696143
n1.wav,2855.128253968254,2857.16
n1.wav,2857.740498866213,2858.9014965986394
n1.wav,2860.062494331066,2860.9332426303854
n1.wav,2862.674739229025,2863.5454875283444
n1.wav,2863.835736961451,2864.706485260771
n1.wav,2865.286984126984,2869.350476190476
n1.wav,2869.6407256235825,2870.2212244897955
n1.wav,2871.382222222222,2875.1554648526076
n1.wav,2876.0262131519275,2878.6384580498866
n1.wav,2879.7994557823126,2880.379954648526
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2882.992199546485,2890.8289342403627
n1.wav,2891.9899319727892,2896.6339229024943
n1.wav,2896.924172335601,2898.085170068027
n1.wav,2899.2461678004533,2899.8266666666664
n1.wav,2900.6974149659864,2901.8584126984124
n1.wav,2902.7291609977324,2905.051156462585
n1.wav,2905.9219047619044,2915.5001360544215
n1.wav,2915.790385487528,2928.5613605442177
n1.wav,2930.0126077097502,2931.7541043083897
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.2370975056688,2936.3980952380953
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2940.171337868481,2943.364081632653
n1.wav,2944.234829931973,2945.1055782312924
n1.wav,2945.6860770975054,2945.976326530612
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.878820861678,2949.7495691609975
n1.wav,2950.039818594104,2950.910566893424
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2953.2325623582765,2955.2643083900225
n1.wav,2956.1350566893425,2958.166802721088
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2962.8107936507936,2963.97179138322
n1.wav,2965.132789115646,2966.0035374149656
n1.wav,2967.164535147392,2968.9060317460317
n1.wav,2969.196281179138,2969.4865306122447
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2975.5817687074828,2976.7427664399092
n1.wav,2977.9037641723353,2979.3550113378683
n1.wav,2980.8062585034013,2981.677006802721
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2984.8697505668933,2985.16
n1.wav,2986.611247165533,2987.4819954648524
n1.wav,2989.5137414965984,2989.803990929705
n1.wav,2991.255238095238,2992.706485260771
n1.wav,2995.0284807256235,2997.0602267573695
n1.wav,2997.6407256235825,3002.2847165532876
n1.wav,3003.1554648526076,3003.445714285714
n1.wav,3003.7359637188206,3006.3482086167796
n1.wav,3006.6384580498866,3009.8312018140587
n1.wav,3010.992199546485,3011.8629478458047
n1.wav,3013.023945578231,3013.8946938775507
n1.wav,3014.184943310657,3015.63619047619
n1.wav,3015.926439909297,3016.2166893424037
n1.wav,3017.087437641723,3018.2484353741493
n1.wav,3019.6996825396823,3020.5704308390023
n1.wav,3022.6021768707483,3023.1826757369613
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.40716553288,3029.2779138321994
n1.wav,3029.568163265306,3031.3096598639454
n1.wav,3032.470657596372,3032.7609070294784
n1.wav,3033.631655328798,3033.9219047619044
n1.wav,3034.212154195011,3035.3731519274374
n1.wav,3035.663401360544,3036.2439002267574
n1.wav,3037.9853968253965,3040.017142857143
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3041.4683900226755,3041.758639455782
n1.wav,3042.339138321995,3042.9196371882085
n1.wav,3044.080634920635,3044.3708843537415
n1.wav,3044.661133786848,3045.822131519274
n1.wav,3046.692879818594,3047.273378684807
n1.wav,3049.885623582766,3051.6271201814056
n1.wav,3052.4978684807256,3052.788117913832
n1.wav,3053.949115646258,3054.2393650793647
n1.wav,3054.819863945578,3055.6906122448977
n1.wav,3055.9808616780047,3058.3028571428567
n1.wav,3058.88335600907,3059.1736054421767
n1.wav,3060.0443537414967,3060.9151020408162
