Audiofilename,Starttime,Endtime
n1.wav,2346.0307482993194,2346.3209977324263
n1.wav,2346.611247165533,2347.772244897959
n1.wav,2348.642993197279,2351.5454875283444
n1.wav,2351.835736961451,2352.9967346938774
n1.wav,2354.1577324263035,2354.4479818594104
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2357.6407256235825,2358.5114739229025
n1.wav,2359.0919727891155,2359.962721088435
n1.wav,2360.5432199546485,2362.284716553288
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2365.7677097505666,2366.34820861678
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2368.6702040816326,2369.540952380952
n1.wav,2370.121451247165,2370.992199546485
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2373.3141950113377,2375.63619047619
n1.wav,2377.6679365079362,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.3119274376418,2382.6021768707483
n1.wav,2385.2144217687073,2389.8584126984124
n1.wav,2391.019410430839,2393.631655328798
n1.wav,2393.9219047619044,2395.082902494331
n1.wav,2395.9536507936505,2397.114648526077
n1.wav,2397.69514739229,2398.2756462585035
n1.wav,2398.8561451247165,2402.9196371882085
n1.wav,2403.790385487528,2405.822131519274
n1.wav,2407.85387755102,2408.4343764172336
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2413.0783673469386,2413.6588662131517
n1.wav,2413.949115646258,2414.239365079365
n1.wav,2415.1101133786847,2416.5613605442177
n1.wav,2418.5931065759637,2419.7541043083897
n1.wav,2420.6248526077097,2424.9785941043083
n1.wav,2425.5590929705213,2430.78358276644
n1.wav,2431.944580498866,2433.1055782312924
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2437.1690702947844,2440.6520634920635
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2447.3278004535146,2447.9082993197276
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.3595464852606,2451.681541950113
n1.wav,2452.552290249433,2453.4230385487526
n1.wav,2456.615782312925,2457.776780045351
n1.wav,2458.647528344671,2460.679274376417
n1.wav,2461.8402721088432,2462.4207709750567
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2464.7427664399092,2466.4842630385488
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2468.8062585034013,2469.9672562358273
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2474.611247165533,2475.191746031746
n1.wav,2475.4819954648524,2475.772244897959
n1.wav,2479.255238095238,2480.125986394558
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2481.867482993197,2482.1577324263035
n1.wav,2483.899229024943,2488.833469387755
n1.wav,2490.865215419501,2492.026213151927
n1.wav,2494.34820861678,2496.379954648526
n1.wav,2498.7019501133786,2499.2824489795917
n1.wav,2499.572698412698,2500.7336961451247
n1.wav,2501.3141950113377,2503.63619047619
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2507.6996825396823,2508.8606802721088
n1.wav,2510.021678004535,2510.3119274376418
n1.wav,2511.472925170068,2515.2461678004533
n1.wav,2515.53641723356,2515.8266666666664
n1.wav,2516.40716553288,2518.7291609977324
n1.wav,2519.3096598639454,2521.631655328798
n1.wav,2524.8243990929705,2525.9853968253965
n1.wav,2526.8561451247165,2527.726893424036
n1.wav,2528.3073922902495,2529.178140589569
n1.wav,2530.0488888888885,2543.980861678004
n1.wav,2546.88335600907,2547.7541043083897
n1.wav,2549.4956009070293,2550.3663492063492
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2555.300589569161,2557.6225850340134
n1.wav,2558.2030839002264,2564.008072562358
n1.wav,2564.5885714285714,2566.910566893424
n1.wav,2568.361814058957,2569.2325623582765
n1.wav,2571.2643083900225,2573.005804988662
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.681541950113,2585.776780045351
n1.wav,2586.3572789115647,2586.647528344671
n1.wav,2587.5182766439907,2588.3890249433107
n1.wav,2589.25977324263,2591.8720181405893
n1.wav,2592.4525170068027,2595.3550113378683
n1.wav,2596.2257596371883,2596.516009070295
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2600.8697505668933
n1.wav,2602.9014965986394,2604.062494331066
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2608.125986394558,2618.2847165532876
n1.wav,2618.5749659863945,2620.026213151927
n1.wav,2620.316462585034,2621.1872108843536
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2628.443446712018,2629.3141950113377
n1.wav,2629.8946938775507,2630.475192743764
n1.wav,2631.055691609977,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2635.989931972789,2636.2801814058957
n1.wav,2641.2144217687073,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2649.9219047619044,2650.212154195011
n1.wav,2650.502403628118,2651.3731519274374
n1.wav,2651.663401360544,2652.8243990929705
n1.wav,2655.726893424036,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2659.790385487528,2660.9513832199546
n1.wav,2661.822131519274,2664.144126984127
n1.wav,2665.5953741496596,2665.885623582766
n1.wav,2666.1758730158726,2668.207619047619
n1.wav,2668.788117913832,2669.6588662131517
n1.wav,2669.949115646258,2670.2393650793647
n1.wav,2672.271111111111,2673.1418594104307
n1.wav,2676.334603174603,2676.6248526077097
n1.wav,2677.4956009070293,2678.3663492063492
n1.wav,2679.2370975056688,2679.817596371882
n1.wav,2683.0103401360543,2684.171337868481
n1.wav,2684.751836734694,2685.6225850340134
n1.wav,2686.78358276644,2688.5250793650794
n1.wav,2690.5568253968254,2691.427573696145
n1.wav,2692.008072562358,2693.459319727891
n1.wav,2694.330068027211,2695.7813151927435
n1.wav,2697.2325623582765,2698.6838095238095
n1.wav,2699.8448072562355,2701.005804988662
n1.wav,2701.8765532879816,2702.457052154195
n1.wav,2703.618049886621,2704.488798185941
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2707.1010430839,2707.3912925170066
n1.wav,2708.8425396825396,2709.713287981859
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.098775510204,2716.9695238095237
n1.wav,2720.7427664399092,2722.4842630385488
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.677006802721,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2733.803990929705
n1.wav,2735.835736961451,2736.706485260771
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.801723356009,2743.962721088435
n1.wav,2744.833469387755,2745.7042176870746
n1.wav,2746.865215419501,2748.6067120181406
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2753.2507029478456,2754.411700680272
n1.wav,2754.7019501133786,2755.8629478458047
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2759.055691609977,2760.2166893424037
n1.wav,2761.087437641723,2761.9581859410428
n1.wav,2762.5386848072562,2765.1509297052153
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2767.1826757369613,2767.472925170068
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2771.53641723356,2772.6974149659864
n1.wav,2773.2779138321994,2774.438911564626
n1.wav,2776.1804081632654,2776.7609070294784
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.082902494331,2780.2439002267574
n1.wav,2781.4048979591835,2783.146394557823
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2786.3391383219955,2786.629387755102
n1.wav,2788.661133786848,2794.4661224489796
n1.wav,2795.0466213151926,2795.917369614512
n1.wav,2796.788117913832,2798.2393650793647
n1.wav,2799.400362811791,2799.6906122448977
n1.wav,2800.851609977324,2801.7223582766437
n1.wav,2802.0126077097502,2802.302857142857
n1.wav,2802.5931065759637,2802.88335600907
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2807.5273469387753,2808.3980952380953
n1.wav,2808.688344671202,2811.5908390022673
n1.wav,2812.171337868481,2813.0420861678003
n1.wav,2814.78358276644,2815.364081632653
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2816.815328798186,2817.1055782312924
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2822.6203174603174,2824.361814058957
n1.wav,2824.94231292517,2826.974058956916
n1.wav,2827.2643083900225,2827.554557823129
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.166802721088,2832.1985487528345
n1.wav,2833.069297052154,2836.552290249433
n1.wav,2837.713287981859,2839.164535147392
n1.wav,2841.196281179138,2842.647528344671
n1.wav,2842.9377777777777,2846.711020408163
n1.wav,2848.162267573696,2850.7745124716553
n1.wav,2855.708752834467,2856.8697505668933
n1.wav,2858.320997732426,2858.611247165533
n1.wav,2860.062494331066,2860.642993197279
n1.wav,2862.674739229025,2862.9649886621314
n1.wav,2863.835736961451,2864.4162358276644
n1.wav,2865.867482993197,2867.0284807256235
n1.wav,2867.31873015873,2868.18947845805
n1.wav,2868.4797278911565,2868.769977324263
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2871.382222222222,2873.1237188208615
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2876.0262131519275,2876.316462585034
n1.wav,2876.6067120181406,2878.6384580498866
n1.wav,2880.0897052154196,2880.379954648526
n1.wav,2882.992199546485,2888.50693877551
n1.wav,2888.7971882086167,2890.5386848072562
n1.wav,2892.2801814058957,2896.0534240362813
n1.wav,2900.987664399093,2901.2779138321994
n1.wav,2903.019410430839,2904.7609070294784
n1.wav,2905.9219047619044,2906.212154195011
n1.wav,2906.7926530612244,2909.9853968253965
n1.wav,2910.275646258503,2910.56589569161
n1.wav,2910.8561451247165,2912.8878911564625
n1.wav,2913.178140589569,2915.5001360544215
n1.wav,2916.3708843537415,2916.9513832199546
n1.wav,2917.241632653061,2919.85387755102
n1.wav,2920.4343764172336,2920.72462585034
n1.wav,2921.305124716553,2928.5613605442177
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2931.1736054421767,2931.7541043083897
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2935.5273469387753,2935.817596371882
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2940.4615873015873,2941.6225850340134
n1.wav,2942.4933333333333,2943.364081632653
n1.wav,2944.234829931973,2945.1055782312924
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2949.1690702947844,2949.459319727891
n1.wav,2950.3300680272105,2950.6203174603174
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2953.2325623582765,2955.2643083900225
n1.wav,2956.425306122449,2958.166802721088
n1.wav,2961.069297052154,2961.3595464852606
n1.wav,2961.649795918367,2962.23029478458
n1.wav,2963.1010430839,2963.681541950113
n1.wav,2965.4230385487526,2966.0035374149656
n1.wav,2967.164535147392,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2975.5817687074828,2976.162267573696
n1.wav,2976.4525170068027,2976.7427664399092
n1.wav,2978.194013605442,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.8380045351473
n1.wav,2989.5137414965984,2989.803990929705
n1.wav,2991.255238095238,2992.706485260771
n1.wav,2995.0284807256235,2996.769977324263
n1.wav,2997.6407256235825,2998.5114739229025
n1.wav,2999.9627210884355,3002.2847165532876
n1.wav,3004.0262131519275,3006.3482086167796
n1.wav,3006.6384580498866,3008.0897052154196
n1.wav,3008.379954648526,3009.540952380952
n1.wav,3010.992199546485,3011.8629478458047
n1.wav,3014.475192743764,3015.3459410430837
n1.wav,3017.087437641723,3017.9581859410428
n1.wav,3019.6996825396823,3020.5704308390023
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3026.955918367347
