Audiofilename,Starttime,Endtime
n1.wav,2345.577959183673,2345.995918367347
n1.wav,2346.5531972789113,2346.971156462585
n1.wav,2348.78231292517,2349.478911564626
n1.wav,2350.1755102040815,2350.8721088435373
n1.wav,2352.543945578231,2352.9619047619044
n1.wav,2353.379863945578,2353.5191836734693
n1.wav,2354.076462585034,2354.4944217687075
n1.wav,2356.4448979591834,2357.141496598639
n1.wav,2360.624489795918,2360.7638095238094
n1.wav,2360.9031292517006,2362.0176870748296
n1.wav,2362.8536054421766,2365.222040816326
n1.wav,2365.779319727891,2366.1972789115644
n1.wav,2366.615238095238,2367.3118367346938
n1.wav,2367.729795918367,2367.8691156462583
n1.wav,2368.426394557823,2368.705034013605
n1.wav,2368.9836734693877,2369.122993197279
n1.wav,2369.6802721088434,2369.958911564626
n1.wav,2370.237551020408,2370.376870748299
n1.wav,2371.7700680272105,2372.88462585034
n1.wav,2373.1632653061224,2374.1385034013606
n1.wav,2374.2778231292514,2374.4171428571426
n1.wav,2374.556462585034,2374.8351020408163
n1.wav,2377.621496598639,2378.5967346938774
n1.wav,2382.637006802721,2383.3336054421766
n1.wav,2384.448163265306,2384.587482993197
n1.wav,2385.8413605442174,2386.12
n1.wav,2386.3986394557824,2386.537959183673
n1.wav,2386.6772789115644,2386.8165986394556
n1.wav,2386.955918367347,2387.2345578231293
n1.wav,2387.6525170068026,2389.185034013605
n1.wav,2390.2995918367346,2390.438911564626
n1.wav,2391.4141496598636,2391.553469387755
n1.wav,2391.9714285714285,2392.2500680272105
n1.wav,2392.9466666666667,2394.200544217687
n1.wav,2394.6185034013606,2395.3151020408163
n1.wav,2395.872380952381,2396.011700680272
n1.wav,2396.1510204081633,2396.290340136054
n1.wav,2396.7082993197278,2396.847619047619
n1.wav,2396.98693877551,2397.5442176870747
n1.wav,2398.3801360544217,2398.519455782313
n1.wav,2398.798095238095,2399.0767346938774
n1.wav,2399.35537414966,2399.773333333333
n1.wav,2399.9126530612243,2400.330612244898
n1.wav,2400.469931972789,2400.60925170068
n1.wav,2401.3058503401357,2401.584489795918
n1.wav,2401.8631292517007,2402.0024489795915
n1.wav,2402.420408163265,2402.5597278911564
n1.wav,2403.8136054421766,2404.928163265306
n1.wav,2410.082993197279,2410.500952380952
n1.wav,2411.0582312925167,2411.197551020408
n1.wav,2412.869387755102,2413.008707482993
n1.wav,2413.7053061224487,2414.1232653061224
n1.wav,2415.516462585034,2416.491700680272
n1.wav,2416.770340136054,2417.188299319728
n1.wav,2417.606258503401,2418.0242176870747
n1.wav,2418.7208163265304,2419.83537414966
n1.wav,2420.114013605442,2420.253333333333
n1.wav,2420.671292517007,2421.2285714285713
n1.wav,2422.3431292517007,2423.597006802721
n1.wav,2423.736326530612,2424.432925170068
n1.wav,2424.572244897959,2425.408163265306
n1.wav,2425.6868027210885,2426.9406802721087
n1.wav,2428.194557823129,2428.4731972789114
n1.wav,2428.891156462585,2429.030476190476
n1.wav,2429.727074829932,2429.866394557823
n1.wav,2430.005714285714,2431.816870748299
n1.wav,2432.0955102040816,2432.234829931973
n1.wav,2434.1853061224488,2434.32462585034
n1.wav,2434.7425850340132,2435.57850340136
n1.wav,2435.8571428571427,2436.2751020408164
n1.wav,2436.414421768707,2436.6930612244896
n1.wav,2437.1110204081633,2437.3896598639453
n1.wav,2438.3648979591835,2438.782857142857
n1.wav,2441.7085714285713,2441.8478911564625
n1.wav,2442.6838095238095,2443.1017687074827
n1.wav,2443.6590476190477,2444.216326530612
n1.wav,2445.748843537415,2446.166802721088
n1.wav,2447.1420408163262,2447.4206802721087
n1.wav,2448.1172789115644,2448.535238095238
n1.wav,2449.649795918367,2450.6250340136053
n1.wav,2450.9036734693877,2451.1823129251698
n1.wav,2452.4361904761904,2453.132789115646
n1.wav,2453.4114285714286,2453.6900680272106
n1.wav,2454.665306122449,2455.0832653061225
n1.wav,2455.9191836734694,2458.0089795918366
n1.wav,2458.7055782312923,2459.123537414966
n1.wav,2459.402176870748,2459.6808163265305
n1.wav,2460.238095238095,2460.9346938775507
n1.wav,2461.074013605442,2461.4919727891156
n1.wav,2461.631292517007,2462.467210884354
n1.wav,2463.721088435374,2464.2783673469385
n1.wav,2464.557006802721,2464.8356462585034
n1.wav,2465.2536054421766,2465.532244897959
n1.wav,2466.228843537415,2466.5074829931973
n1.wav,2467.7613605442175,2468.318639455782
n1.wav,2470.4084353741496,2470.547755102041
n1.wav,2470.687074829932,2470.826394557823
n1.wav,2472.9161904761904,2473.0555102040817
n1.wav,2473.612789115646,2473.8914285714286
n1.wav,2474.0307482993194,2474.448707482993
n1.wav,2474.7273469387756,2475.0059863945576
n1.wav,2479.882176870748,2480.0214965986393
n1.wav,2480.439455782313,2481.4146938775507
n1.wav,2481.8326530612244,2482.2506122448976
n1.wav,2484.3404081632652,2485.454965986394
n1.wav,2485.872925170068,2487.962721088435
n1.wav,2488.659319727891,2488.9379591836732
n1.wav,2489.0772789115645,2489.2165986394557
n1.wav,2490.3311564625847,2490.470476190476
n1.wav,2492.5602721088435,2492.6995918367347
n1.wav,2495.4859863945576,2496.1825850340133
n1.wav,2496.879183673469,2497.7151020408164
n1.wav,2497.9937414965984,2498.411700680272
n1.wav,2498.551020408163,2499.6655782312923
n1.wav,2499.8048979591836,2499.944217687075
n1.wav,2502.034013605442,2502.173333333333
n1.wav,2507.328163265306,2508.7213605442175
n1.wav,2512.0650340136053,2512.343673469388
n1.wav,2512.4829931972786,2512.761632653061
n1.wav,2514.572789115646,2514.851428571428
n1.wav,2514.9907482993194,2515.269387755102
n1.wav,2516.6625850340133,2516.8019047619046
n1.wav,2517.2198639455783,2517.4985034013603
n1.wav,2519.588299319728,2519.86693877551
n1.wav,2520.1455782312923,2520.2848979591836
n1.wav,2520.702857142857,2521.1208163265305
n1.wav,2521.2601360544218,2521.3994557823125
n1.wav,2521.678095238095,2522.0960544217687
n1.wav,2525.161088435374,2525.4397278911565
n1.wav,2526.136326530612,2526.2756462585035
n1.wav,2528.504761904762,2528.922721088435
n1.wav,2529.340680272109,2529.48
n1.wav,2537.003265306122,2537.1425850340133
n1.wav,2537.421224489796,2537.6998639455783
n1.wav,2538.675102040816,2538.9537414965985
n1.wav,2539.232380952381,2539.511020408163
n1.wav,2540.34693877551,2540.486258503401
n1.wav,2541.0435374149656,2541.322176870748
n1.wav,2541.879455782313,2542.018775510204
n1.wav,2545.641088435374,2545.7804081632653
n1.wav,2546.0590476190473,2546.477006802721
n1.wav,2547.8702040816324,2548.148843537415
n1.wav,2556.229387755102,2556.368707482993
n1.wav,2558.876462585034,2559.015782312925
n1.wav,2559.4337414965985,2559.5730612244897
n1.wav,2559.991020408163,2560.548299319728
n1.wav,2563.1953741496595,2563.3346938775508
n1.wav,2564.7278911564626,2565.0065306122447
n1.wav,2568.628843537415,2568.768163265306
n1.wav,2569.604081632653,2569.743401360544
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2573.9229931972786,2574.3409523809523
n1.wav,2574.4802721088436,2574.898231292517
n1.wav,2575.1768707482993,2575.7341496598638
n1.wav,2577.68462585034,2577.8239455782314
n1.wav,2578.2419047619046,2578.381224489796
n1.wav,2580.0530612244897,2580.7496598639455
n1.wav,2580.8889795918367,2581.1676190476187
n1.wav,2581.30693877551,2581.446258503401
n1.wav,2581.5855782312924,2581.7248979591836
n1.wav,2582.282176870748,2582.5608163265306
n1.wav,2583.3967346938775,2583.5360544217688
n1.wav,2583.6753741496595,2584.3719727891157
n1.wav,2584.789931972789,2584.92925170068
n1.wav,2585.625850340136,2585.765170068027
n1.wav,2587.0190476190473,2587.29768707483
n1.wav,2590.084081632653,2590.5020408163264
n1.wav,2592.034557823129,2593.706394557823
n1.wav,2594.1243537414966,2594.2636734693874
n1.wav,2594.8209523809523,2595.0995918367344
n1.wav,2595.9355102040813,2596.0748299319725
n1.wav,2597.4680272108844,2597.8859863945577
n1.wav,2598.16462585034,2598.5825850340134
n1.wav,2598.7219047619046,2598.861224489796
n1.wav,2599.4185034013603,2599.5578231292516
n1.wav,2599.836462585034,2600.3937414965985
n1.wav,2600.672380952381,2602.344217687075
n1.wav,2606.105850340136,2606.8024489795916
n1.wav,2607.359727891156,2608.3349659863943
n1.wav,2609.1708843537413,2609.4495238095237
n1.wav,2609.588843537415,2611.1213605442176
n1.wav,2611.260680272109,2611.539319727891
n1.wav,2611.678639455782,2612.375238095238
n1.wav,2613.0718367346935,2613.350476190476
n1.wav,2613.9077551020405,2614.186394557823
n1.wav,2614.7436734693874,2615.02231292517
n1.wav,2615.3009523809524,2615.4402721088436
n1.wav,2616.27619047619,2616.694149659864
n1.wav,2616.9727891156463,2617.1121088435375
n1.wav,2617.2514285714283,2617.5300680272107
n1.wav,2618.087346938775,2618.64462585034
n1.wav,2619.2019047619046,2619.480544217687
n1.wav,2619.759183673469,2619.8985034013604
n1.wav,2621.5703401360543,2621.988299319728
n1.wav,2622.1276190476187,2622.26693877551
n1.wav,2622.5455782312924,2622.6848979591837
n1.wav,2625.1926530612245,2625.3319727891158
n1.wav,2625.8892517006802,2626.4465306122447
n1.wav,2629.093605442177,2629.232925170068
n1.wav,2630.068843537415,2630.6261224489795
n1.wav,2632.158639455782,2632.855238095238
n1.wav,2634.666394557823,2634.805714285714
n1.wav,2639.263945578231,2639.403265306122
n1.wav,2640.3785034013604,2641.771700680272
n1.wav,2642.0503401360543,2642.4682993197275
n1.wav,2642.886258503401,2643.8614965986394
n1.wav,2644.1401360544214,2645.394013605442
n1.wav,2645.5333333333333,2645.6726530612245
n1.wav,2645.8119727891153,2646.6478911564623
n1.wav,2647.7624489795917,2648.041088435374
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2649.8522448979593,2650.2702040816325
n1.wav,2651.2454421768707,2652.0813605442177
n1.wav,2652.220680272109,2654.171156462585
n1.wav,2655.146394557823,2656.818231292517
n1.wav,2660.4405442176867,2660.579863945578
n1.wav,2661.6944217687073,2662.251700680272
n1.wav,2663.7842176870745,2664.062857142857
n1.wav,2665.5953741496596,2665.874013605442
n1.wav,2667.2672108843535,2667.685170068027
n1.wav,2667.8244897959185,2668.799727891156
n1.wav,2670.332244897959,2670.47156462585
n1.wav,2670.6108843537413,2670.7502040816325
n1.wav,2672.700680272109,2672.979319727891
n1.wav,2675.3477551020405,2675.4870748299318
n1.wav,2675.7657142857142,2675.9050340136055
n1.wav,2676.601632653061,2676.7409523809524
n1.wav,2680.0846258503398,2680.5025850340135
n1.wav,2685.1001360544215,2685.6574149659864
n1.wav,2687.3292517006803,2687.7472108843535
n1.wav,2688.304489795918,2688.4438095238093
n1.wav,2692.9020408163265,2693.0413605442177
n1.wav,2694.434557823129,2694.7131972789116
n1.wav,2695.5491156462585,2695.967074829932
n1.wav,2697.4995918367345,2697.917551020408
n1.wav,2700.8432653061222,2701.8185034013604
n1.wav,2701.9578231292517,2702.515102040816
n1.wav,2703.0723809523806,2703.211700680272
n1.wav,2704.047619047619,2704.6048979591833
n1.wav,2705.858775510204,2706.5553741496597
n1.wav,2707.669931972789,2707.948571428571
n1.wav,2709.4810884353737,2709.620408163265
n1.wav,2711.013605442177,2711.43156462585
n1.wav,2711.5708843537413,2711.7102040816326
n1.wav,2712.267482993197,2712.5461224489795
n1.wav,2714.2179591836734,2715.0538775510204
n1.wav,2716.029115646258,2716.1684353741493
n1.wav,2719.233469387755,2719.372789115646
n1.wav,2719.930068027211,2720.2087074829933
n1.wav,2720.765986394558,2720.905306122449
n1.wav,2721.6019047619047,2722.159183673469
n1.wav,2722.995102040816,2723.2737414965986
n1.wav,2724.8062585034013,2725.2242176870745
n1.wav,2729.5431292517005,2729.6824489795918
n1.wav,2730.5183673469387,2731.075646258503
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2734.0013605442177,2734.419319727891
n1.wav,2734.6979591836734,2734.9765986394555
n1.wav,2736.927074829932,2737.066394557823
n1.wav,2737.345034013605,2737.4843537414963
n1.wav,2737.90231292517,2738.1809523809525
n1.wav,2740.2707482993196,2742.0819047619048
n1.wav,2742.499863945578,2743.057142857143
n1.wav,2743.1964625850337,2744.5896598639456
n1.wav,2745.14693877551,2745.5648979591833
n1.wav,2746.1221768707483,2746.5401360544215
n1.wav,2747.0974149659864,2747.794013605442
n1.wav,2749.326530612245,2750.0231292517005
n1.wav,2752.5308843537414,2752.6702040816326
n1.wav,2753.088163265306,2753.5061224489796
n1.wav,2754.7599999999998,2755.4565986394555
n1.wav,2756.4318367346937,2756.571156462585
n1.wav,2757.6857142857143,2757.9643537414963
n1.wav,2759.496870748299,2760.7507482993196
n1.wav,2761.8653061224486,2762.979863945578
n1.wav,2764.791020408163,2765.3482993197276
n1.wav,2765.7662585034013,2765.9055782312926
n1.wav,2766.0448979591833,2766.1842176870746
n1.wav,2766.741496598639,2766.8808163265303
n1.wav,2767.9953741496597,2768.134693877551
n1.wav,2768.413333333333,2769.5278911564624
n1.wav,2769.6672108843536,2770.085170068027
n1.wav,2772.5929251700677,2774.125442176871
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2781.788027210884,2782.205986394558
n1.wav,2782.48462585034,2782.9025850340136
n1.wav,2785.131700680272,2785.5496598639456
n1.wav,2785.6889795918364,2786.10693877551
n1.wav,2786.942857142857,2787.2214965986395
n1.wav,2787.9180952380952,2788.1967346938773
n1.wav,2789.3112925170067,2789.868571428571
n1.wav,2790.0078911564624,2790.425850340136
n1.wav,2790.704489795918,2791.261768707483
n1.wav,2791.401088435374,2791.540408163265
n1.wav,2792.6549659863945,2793.0729251700677
n1.wav,2794.187482993197,2794.4661224489796
n1.wav,2795.023401360544,2795.3020408163266
n1.wav,2798.0884353741494,2798.6457142857143
n1.wav,2799.620952380952,2799.8995918367345
n1.wav,2801.1534693877547,2801.292789115646
n1.wav,2801.432108843537,2801.850068027211
n1.wav,2803.800544217687,2803.939863945578
n1.wav,2804.6364625850338,2804.775782312925
n1.wav,2806.1689795918364,2807.422857142857
n1.wav,2808.8160544217685,2808.9553741496597
n1.wav,2809.373333333333,2809.930612244898
n1.wav,2810.20925170068,2810.348571428571
n1.wav,2811.184489795918,2811.3238095238094
n1.wav,2812.5776870748296,2812.9956462585033
n1.wav,2816.2,2816.4786394557823
n1.wav,2819.4043537414964,2819.5436734693876
n1.wav,2820.3795918367346,2820.658231292517
n1.wav,2823.3053061224487,2823.44462585034
n1.wav,2826.231020408163,2826.5096598639457
n1.wav,2826.7882993197277,2827.4848979591834
n1.wav,2828.599455782313,2828.738775510204
n1.wav,2829.4353741496598,2829.7140136054422
n1.wav,2830.828571428571,2830.9678911564624
n1.wav,2832.361088435374,2832.6397278911563
n1.wav,2833.7542857142857,2834.0329251700678
n1.wav,2834.7295238095235,2834.8688435374147
n1.wav,2835.5654421768704,2835.7047619047617
n1.wav,2837.097959183673,2837.3765986394556
n1.wav,2838.2125170068025,2838.491156462585
n1.wav,2842.5314285714285,2842.6707482993197
n1.wav,2845.0391836734693,2845.1785034013606
n1.wav,2845.8751020408163,2846.1537414965987
n1.wav,2849.079455782313,2849.218775510204
n1.wav,2849.7760544217685,2850.054693877551
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2854.2342857142858,2854.7915646258502
n1.wav,2855.627482993197,2855.7668027210884
n1.wav,2857.8565986394556,2858.135238095238
n1.wav,2858.41387755102,2858.8318367346938
n1.wav,2859.2497959183675,2859.5284353741495
n1.wav,2860.642993197279,2861.2002721088434
n1.wav,2862.8721088435373,2863.0114285714285
n1.wav,2863.8473469387754,2863.9866666666667
n1.wav,2864.8225850340136,2865.1012244897956
n1.wav,2865.240544217687,2865.6585034013606
n1.wav,2866.6337414965983,2866.7730612244895
n1.wav,2867.6089795918365,2867.7482993197277
n1.wav,2873.5997278911564,2873.7390476190476
n1.wav,2876.5254421768705,2876.6647619047617
n1.wav,2878.1972789115644,2879.0331972789113
n1.wav,2880.0084353741495,2880.1477551020407
n1.wav,2883.4914285714285,2885.023945578231
n1.wav,2885.1632653061224,2885.3025850340136
n1.wav,2885.5812244897957,2885.720544217687
n1.wav,2886.8351020408163,2887.113741496599
n1.wav,2887.2530612244896,2887.6710204081633
n1.wav,2888.367619047619,2888.50693877551
n1.wav,2888.785578231292,2888.9248979591835
n1.wav,2889.342857142857,2889.482176870748
n1.wav,2890.5967346938774,2891.0146938775506
n1.wav,2893.801088435374,2893.940408163265
n1.wav,2894.2190476190476,2894.3583673469384
n1.wav,2897.0054421768705,2897.1447619047617
n1.wav,2900.0704761904763,2900.3491156462583
n1.wav,2903.274829931973,2903.414149659864
