Audiofilename,Starttime,Endtime
a1.wav,325.06580498866214,325.65791383219954
a1.wav,332.36848072562356,333.35532879818595
a1.wav,335.13165532879816,335.52639455782315
a1.wav,336.315873015873,337.1053514739229
a1.wav,339.2764172335601,340.4606349206349
a1.wav,340.85537414965984,341.25011337868483
a1.wav,341.4474829931973,341.64485260770977
a1.wav,344.40802721088437,345.9869841269841
a1.wav,346.5790929705215,346.77646258503404
a1.wav,350.9212244897959,351.31596371882085
a1.wav,352.89492063492065,353.48702947845806
a1.wav,355.4607256235828,356.4475736961451
a1.wav,356.6449433106576,357.63179138321993
a1.wav,385.46090702947845,385.8556462585034
a1.wav,386.05301587301585,386.64512471655325
a1.wav,389.013560090703,389.4082993197279
a1.wav,425.13219954648525,425.3295691609977
a1.wav,489.07995464852604,489.86943310657597
a1.wav,500.9221315192744,501.11950113378686
a1.wav,501.3168707482993,501.5142403628118
a1.wav,504.47478458049886,504.8695238095238
a1.wav,510.0011337868481,510.19850340136054
a1.wav,510.395873015873,510.5932426303855
a1.wav,512.3695691609978,512.5669387755102
a1.wav,525.1985941043084,525.3959637188209
a1.wav,647.9624943310657,648.1598639455783
a1.wav,702.8312471655329,703.2259863945578
a1.wav,704.8049433106576,705.0023129251701
a1.wav,708.1602267573696,708.3575963718821
a1.wav,717.6339682539683,717.8313378684807
a1.wav,732.4366893424036,733.028798185941
a1.wav,738.3577777777778,738.5551473922902
a1.wav,761.844761904762,762.2395011337869
a1.wav,765.7921541950113,765.9895238095238
a1.wav,856.9769160997732,857.1742857142857
a1.wav,864.871700680272,865.661179138322
a1.wav,978.9513378684808,979.1487074829932
a1.wav,1160.3340136054421,1160.5313832199547
a1.wav,1178.2946485260773,1178.4920181405896
a1.wav,1192.9,1193.2947392290248
a1.wav,1258.0319727891156,1258.2293424036282
a1.wav,1273.0320634920636,1273.229433106576
a1.wav,1281.9136961451247,1282.1110657596373
a1.wav,1352.1772789115646,1352.3746485260772
a1.wav,1460.3358276643992,1460.5331972789115
a1.wav,1505.1387301587301,1505.533469387755
a1.wav,1584.8760544217687,1585.0734240362813
a1.wav,1585.8629024943311,1586.0602721088435
a1.wav,1632.4421315192744,1632.6395011337868
a1.wav,1646.0606349206348,1646.2580045351474
a1.wav,1663.0344217687075,1663.2317913832198
a1.wav,1708.6268027210883,1708.824172335601
a1.wav,1828.0354195011337,1828.8248979591838
a1.wav,1831.1933333333334,1831.3907029478457
a1.wav,1845.9960544217688,1846.1934240362812
a1.wav,1860.2066666666667,1860.404036281179
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.7201360544218,1911.9175056689342
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,1955.733560090703,1955.9309297052155
a1.wav,2028.562947845805,2028.7603174603175
a1.wav,2034.4840362811792,2034.6814058956916
a1.wav,2035.8656235827664,2036.062993197279
a1.wav,2135.5372789115645,2135.734648526077
a1.wav,2205.603492063492,2205.9982312925167
a1.wav,2265.011746031746,2265.4064852607708
a1.wav,2283.9592290249434,2284.1565986394558
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.196507936508,2357.775464852608
a1.wav,2357.9728344671203,2358.1702040816326
a1.wav,2360.9333786848074,2362.117596371882
a1.wav,2365.6702494331066,2366.8544671201817
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.4992743764174,2380.078231292517
a1.wav,2382.644036281179,2383.828253968254
a1.wav,2384.0256235827665,2384.617732426304
a1.wav,2388.7624943310657,2388.959863945578
a1.wav,2389.157233560091,2389.354603174603
a1.wav,2435.1443537414966,2435.341723356009
a1.wav,2454.2892063492063,2455.078684807256
a1.wav,2459.2234467120184,2460.2102947845806
a1.wav,2463.9603174603176,2464.3550566893423
a1.wav,2464.7497959183675,2465.144535147392
a1.wav,2467.907709750567,2468.4998185941045
a1.wav,2469.684036281179,2470.2761451247165
a1.wav,2472.2498412698415,2473.2366893424037
a1.wav,2475.013015873016,2475.210385487528
a1.wav,2475.6051247165533,2475.8024943310656
a1.wav,2477.3814512471654,2477.7761904761905
a1.wav,2480.539365079365,2480.7367346938777
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2528.5001814058955,2528.6975510204084
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2560.0793197278913,2560.2766893424036
a1.wav,2566.5925170068026,2566.7898866213154
a1.wav,2573.8951927437643,2574.0925623582766
a1.wav,2581.9873469387753,2582.184716553288
a1.wav,2611.9875283446713,2612.382267573696
a1.wav,2619.09283446712,2619.4875736961453
a1.wav,2621.066530612245,2622.2507482993196
a1.wav,2624.421814058957,2625.606031746032
a1.wav,2625.8034013605443,2626.0007709750566
a1.wav,2632.7113378684808,2632.908707482993
a1.wav,2633.1060770975055,2633.8955555555553
a1.wav,2635.0797732426304,2635.8692517006803
a1.wav,2636.2639909297054,2637.0534693877553
a1.wav,2640.2113832199548,2640.408752834467
a1.wav,2641.592970521542,2641.987709750567
a1.wav,2642.185079365079,2642.382448979592
a1.wav,2642.5798185941044,2642.7771882086167
a1.wav,2873.107528344671,2873.5022675736964
a1.wav,2995.0819501133788,2995.4766893424035
a1.wav,3000.4109297052155,3000.608299319728
a1.wav,3026.2663492063493,3026.4637188208617
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3080.148253968254,3081.1351020408165
a1.wav,3082.7140589569162,3083.503537414966
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3107.1878911564627,3108.56947845805
a1.wav,3113.3063492063493,3113.898458049887
a1.wav,3130.8722448979593,3131.464353741497
a1.wav,3132.451201814059,3132.6485714285714
a1.wav,3191.2673469387755,3191.464716553288
a1.wav,3289.1626757369613,3289.360045351474
a1.wav,3374.228979591837,3374.426349206349
a1.wav,3376.400045351474,3376.5974149659864
a1.wav,3459.0979138321995,3459.295283446712
a1.wav,3469.1637641723355,3469.361133786848
a1.wav,3521.664081632653,3521.8614512471654
a1.wav,3525.2167346938777,3525.41410430839
a1.wav,3525.6114739229024,3526.20358276644
a1.wav,3536.269433106576,3536.4668027210882
a1.wav,3560.54589569161,3560.7432653061223
BUK5_20161101_002104a.wav,345.7524761904762,345.8221360544218
BUK5_20161101_002104a.wav,366.37179591836735,366.51111564625853
BUK5_20161101_002104a.wav,366.5807755102041,366.65043537414965
BUK5_20161101_002104a.wav,367.3470340136055,367.41669387755104
BUK5_20161101_002104a.wav,367.6256734693878,367.69533333333334
BUK5_20161101_002104a.wav,369.0188707482993,369.22785034013606
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.21397278911564
BUK5_20161101_002104a.wav,381.0700272108844,381.13968707482996
BUK5_20161101_002104a.wav,387.13043537414967,387.2000952380953
BUK5_20161101_002104a.wav,389.35955102040816,389.4292108843538
BUK5_20161101_002104a.wav,416.66621768707483,416.7358775510204
BUK5_20161101_002104a.wav,429.5532925170068,429.62295238095237
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,437.2158775510204,437.28553741496603
BUK5_20161101_002104a.wav,439.09669387755105,439.1663537414966
BUK5_20161101_002104a.wav,441.60444897959184,441.67410884353745
BUK5_20161101_002104a.wav,443.4156054421769,443.48526530612247
BUK5_20161101_002104a.wav,453.0286666666667,453.09832653061227
BUK5_20161101_002104a.wav,463.6169659863946,463.6866258503402
BUK5_20161101_002104a.wav,473.5086666666667,473.57832653061223
BUK5_20161101_002104a.wav,476.64336054421767,476.7130204081633
BUK5_20161101_002104a.wav,498.237918367347,498.3075782312925
BUK5_20161101_002104a.wav,499.3524761904762,499.4221360544218
BUK5_20161101_002104a.wav,508.6172380952381,508.6868979591837
BUK5_20161101_002104a.wav,512.3788707482993,512.4485306122449
BUK5_20161101_002104a.wav,523.3154693877551,523.3851292517007
BUK5_20161101_002104a.wav,526.6591428571429,526.7288027210884
BUK5_20161101_002104a.wav,535.0183265306123,535.0879863945579
BUK5_20161101_002104a.wav,545.7459455782313,545.8156054421769
BUK5_20161101_002104a.wav,555.2893469387756,555.3590068027211
BUK5_20161101_002104a.wav,556.9611836734693,557.030843537415
BUK5_20161101_002104a.wav,567.4101632653062,567.4798231292517
BUK5_20161101_002104a.wav,574.9334285714285,575.0030884353741
BUK5_20161101_002104a.wav,575.0727482993198,575.1424081632654
BUK5_20161101_002104a.wav,584.755469387755,584.8251292517007
BUK5_20161101_002104a.wav,590.9551972789116,591.0248571428572
BUK5_20161101_002104a.wav,593.2539727891157,593.3236326530613
BUK5_20161101_002104a.wav,595.4830884353742,595.5527482993198
BUK5_20161101_002104a.wav,611.2958775510205,611.365537414966
BUK5_20161101_002104a.wav,631.6365578231294,631.7062176870749
BUK5_20161101_002104a.wav,635.467850340136,635.5375102040816
BUK5_20161101_002104a.wav,657.3410476190477,657.4107074829933
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,671.7606394557823,671.8302993197278
BUK5_20161101_002104a.wav,679.2839047619048,679.3535646258504
BUK5_20161101_002104a.wav,680.8164217687075,680.886081632653
BUK5_20161101_002104a.wav,689.1059455782313,689.1756054421769
BUK5_20161101_002104a.wav,691.8923401360544,691.962
BUK5_20161101_002104a.wav,693.8428163265306,693.9124761904761
BUK5_20161101_002104a.wav,698.5100272108843,698.57968707483
BUK5_20161101_002104a.wav,701.4357414965987,701.5054013605443
BUK5_20161101_002104a.wav,701.8537006802721,701.9233605442178
