Audiofilename,Starttime,Endtime
a1.wav,332.5658503401361,332.76321995464855
a1.wav,2352.4464852607707,2353.0385941043087
a1.wav,2356.3938775510205,2356.9859863945576
a1.wav,2357.1833560090704,2357.3807256235827
a1.wav,2361.1307482993197,2361.722857142857
a1.wav,2365.867619047619,2366.4597278911565
a1.wav,2370.604489795918,2371.1965986394557
a1.wav,2371.393968253968,2371.591337868481
a1.wav,2374.7492517006804,2375.143990929705
a1.wav,2375.341360544218,2375.5387301587302
a1.wav,2379.2887528344672,2379.4861224489796
a1.wav,2384.222993197279,2384.420362811791
a1.wav,2625.2112925170068,2625.408662131519
a1.wav,3080.3456235827666,3080.7403628117913
a1.wav,3083.108798185941,3083.3061678004533
a1.wav,3108.174739229025,3108.3721088435373
BUK5_20161101_002104a.wav,366.37179591836735,366.51111564625853
BUK5_20161101_002104a.wav,369.0188707482993,369.22785034013606
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.21397278911564
BUK5_20161101_002104a.wav,437.2158775510204,437.28553741496603
BUK5_20161101_002104a.wav,453.0286666666667,453.09832653061227
BUK5_20161101_002104a.wav,463.6169659863946,463.6866258503402
BUK5_20161101_002104a.wav,498.237918367347,498.3075782312925
BUK5_20161101_002104a.wav,512.3788707482993,512.4485306122449
BUK5_20161101_002104a.wav,526.6591428571429,526.7288027210884
BUK5_20161101_002104a.wav,535.0183265306123,535.0879863945579
BUK5_20161101_002104a.wav,556.9611836734693,557.030843537415
BUK5_20161101_002104a.wav,584.755469387755,584.8251292517007
BUK5_20161101_002104a.wav,611.2958775510205,611.365537414966
BUK5_20161101_002104a.wav,631.6365578231294,631.7062176870749
BUK5_20161101_002104a.wav,635.467850340136,635.5375102040816
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,691.8923401360544,691.962
BUK5_20161101_002104a.wav,693.8428163265306,693.9124761904761
BUK5_20161101_002104a.wav,701.8537006802721,701.9233605442178
BUK5_20161101_002104a.wav,708.7500272108844,708.81968707483
BUK5_20161101_002104a.wav,716.2036326530613,716.2732925170069
BUK5_20161101_002104a.wav,720.8011836734694,720.870843537415
BUK5_20161101_002104a.wav,752.078462585034,752.1481224489796
BUK5_20161101_002104a.wav,760.855605442177,760.9252653061225
BUK5_20161101_002104a.wav,771.7225442176871,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9021360544218
BUK5_20161101_002104a.wav,776.1807755102041,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,781.7535646258503,781.823224489796
BUK5_20161101_002104a.wav,789.6947891156462,789.7644489795919
BUK5_20161101_002104a.wav,813.9364217687075,814.0060816326531
BUK5_20161101_002104a.wav,816.653156462585,816.8621360544219
BUK5_20161101_002104a.wav,818.6732925170068,818.7429523809524
BUK5_20161101_002104a.wav,914.1769659863946,914.2466258503401
BUK5_20161101_002104a.wav,942.1105714285715,942.1802312925171
BUK5_20161101_002104a.wav,951.1663537414967,951.2360136054422
BUK5_20161101_002104a.wav,973.1092108843537,973.1788707482993
BUK5_20161101_002104a.wav,1003.620231292517,1003.6898911564626
BUK5_20161101_002104a.wav,1004.5258095238096,1004.5954693877551
BUK5_20161101_002104a.wav,1011.1434965986394,1011.2131564625851
BUK5_20161101_002104a.wav,1012.4670340136055,1012.536693877551
BUK5_20161101_002104a.wav,1024.448530612245,1024.5181904761905
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.2615918367346
BUK5_20161101_002104a.wav,1085.4009115646259,1085.4705714285715
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1100.726081632653,1100.7957414965986
BUK5_20161101_002104a.wav,1101.1440408163267,1101.2137006802723
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1143.009619047619,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.6011836734694,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1183.2033605442177,1183.2730204081631
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.2885306122448,1188.4975102040817
BUK5_20161101_002104a.wav,1188.5671700680273,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1193.0254013605443,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1198.5981904761907,1198.667850340136
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1202.7081224489796,1202.7777823129252
BUK5_20161101_002104a.wav,1205.424857142857,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8180544217687,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1210.1617278911565,1210.231387755102
BUK5_20161101_002104a.wav,1215.3862176870748,1215.4558775510204
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
