Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.8900278866214,681.0641775464853
BUK4_20171022_004304a.wav,699.6981911519275,699.7562410385488
BUK4_20171022_004304a.wav,720.1317512426305,720.1898011292517
BUK4_20171022_004304a.wav,720.5381004489797,720.5961503356009
BUK4_20171022_004304a.wav,738.0691662086168,738.1272160952382
BUK4_20171022_004304a.wav,739.752612920635,739.8106628072563
BUK4_20171022_004304a.wav,755.600231968254,755.6582818548753
BUK4_20171022_004304a.wav,775.2791435328799,775.3371934195012
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,802.5045403582767,802.562590244898
BUK4_20171022_004304a.wav,818.1199598594105,818.1780097460318
BUK4_20171022_004304a.wav,827.8723408117914,827.9303906984128
BUK4_20171022_004304a.wav,852.3693929659864,852.4274428526078
BUK4_20171022_004304a.wav,875.124948521542,875.1829984081633
BUK4_20171022_004304a.wav,876.8083952335601,876.8664451201814
BUK4_20171022_004304a.wav,892.8882138276645,892.9462637142858
BUK4_20171022_004304a.wav,906.1816378639456,906.2396877505669
BUK4_20171022_004304a.wav,907.4587353696146,907.5167852562358
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,927.0795970476191,927.1376469342404
BUK4_20171022_004304a.wav,936.5417285668934,936.5997784535148
BUK4_20171022_004304a.wav,951.924948521542,951.9829984081633
BUK4_20171022_004304a.wav,957.3816378639456,957.4396877505669
BUK4_20171022_004304a.wav,958.7167852562359,958.7748351428572
BUK4_20171022_004304a.wav,959.1231344625851,959.1811843492064
BUK4_20171022_004304a.wav,961.8514791337868,961.9095290204082
BUK4_20171022_004304a.wav,1020.7721140544218,1020.8301639410431
BUK4_20171022_004304a.wav,1047.6492115600909,1047.707261446712
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1113.0714337823129,1113.1294836689344
BUK4_20171022_004304a.wav,1118.6442228979593,1118.7022727845806
BUK4_20171022_004304a.wav,1134.0274428526077,1134.085492739229
BUK4_20171022_004304a.wav,1160.3240414920635,1160.382091378685
BUK4_20171022_004304a.wav,1162.646036956916,1162.7040868435374
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1192.7739281133788,1192.8319780000002
BUK4_20171022_004304a.wav,1194.515424712018,1194.5734745986395
BUK4_20171022_004304a.wav,1222.1471707437643,1222.2052206303856
BUK4_20171022_004304a.wav,1225.5140641678004,1225.572114054422
BUK4_20171022_004304a.wav,1226.5009122403628,1226.5589621269842
BUK4_20171022_004304a.wav,1230.6224541904762,1230.6805040770976
BUK4_20171022_004304a.wav,1234.9761956870748,1235.0342455736964
BUK4_20171022_004304a.wav,1257.5576015827664,1257.6156514693878
BUK4_20171022_004304a.wav,1258.8927489750567,1258.950798861678
