Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,17.726394557823127,18.097913832199545
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.41074829931973,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,58.0362358276644
DC10.wav,93.02182810657597,94.34536552154195
DC10.wav,103.16894828798186,104.93366484126985
DC10.wav,122.36024080498866,126.77203218820861
DC10.wav,129.1985174489796,130.96323400226757
DC10.wav,147.0662725510204,150.59570565759637
DC10.wav,156.9928031632653,158.3163405782313
DC10.wav,163.16931109977324,166.9193337755102
DC10.wav,168.6840503287982,171.11053558956917
DC10.wav,194.4930299206349,201.55189613378684
DC10.wav,208.83135191609978,218.09611382086166
DC10.wav,223.39026348072565,228.9050027097506
DC10.wav,234.64033150793654,240.37566030612243
DC10.wav,245.2286308276644,246.7727578117914
DC10.wav,246.9933473809524,250.52278048752834
DC10.wav,256.4786988548753,261.99343808390023
DC10.wav,268.61112515873015,274.3464539569161
DC10.wav,274.7876330952381,278.09647663265304
DC10.wav,279.4200140476191,280.964141031746
DC10.wav,281.184730600907,286.47888026077095
DC10.wav,286.69946982993196,288.02300724489794
DC10.wav,291.77302992063494,293.0965673356009
DC10.wav,293.5377464739229,298.83189613378687
DC10.wav,299.49366484126983,301.47897096371884
DC10.wav,302.3613292403628,303.6848666553288
DC10.wav,307.2142997619048,311.18491200680273
DC10.wav,314.49375554421766,318.02318865079366
DC10.wav,320.00849477324266,325.5232340022676
DC10.wav,325.74382357142855,331.03797323129254
DC10.wav,331.2585628004535,334.34681676870747
DC10.wav,336.11153332199547,338.97919772108844
DC10.wav,339.6409664285714,343.3909891043084
DC10.wav,344.2733473809524,345.59688479591836
DC10.wav,345.81747436507936,350.2292657482993
DC10.wav,350.44985531746033,355.08223626984125
DC10.wav,355.52341540816326,357.9499006689342
DC10.wav,359.0528485147392,365.44994602040816
DC10.wav,365.67053558956917,367.8764312811791
DC10.wav,368.9793791269841,371.1852748185941
DC10.wav,371.4058643877551,374.71470792517005
DC10.wav,374.93529749433105,377.141193185941
DC10.wav,377.361782755102,379.12649930839
DC10.wav,379.347088877551,381.994163707483
DC10.wav,382.214753276644,384.42064896825394
DC10.wav,385.30300724489797,386.8471342290249
DC10.wav,388.8324403514739,392.80305259637186
DC10.wav,393.02364216553286,397.87661268707484
DC10.wav,400.3030979478458,404.05312062358274
DC10.wav,408.0237328684807,410.0090389909297
DC10.wav,411.5531659750567,416.18554692743766
DC10.wav,418.8326217573696,421.2591070181406
DC10.wav,421.7002861564626,426.5532566780045
DC10.wav,430.9650480612245,432.28858547619046
DC10.wav,432.50917504535147,434.7150707369614
DC10.wav,436.0386081519274,440.0092203968254
DC10.wav,441.3327578117914,442.6562952267574
DC10.wav,445.52395962585035,452.5828258390023
DC10.wav,453.02400497732424,454.3475423922902
DC10.wav,455.00931109977324,459.86228162131516
DC10.wav,462.95053558956914,473.53883490929707
DC10.wav,474.86237232426305,481.921238537415
DC10.wav,483.24477595238096,487.4359777664399
DC10.wav,489.6418734580499,496.4801501020408
DC10.wav,497.8036875170068,507.7302181292517
DC10.wav,509.7155242517007,517.6567487414966
DC10.wav,518.3185174489796,520.3038235714286
DC10.wav,520.5244131405896,527.8038689229026
DC10.wav,528.9068167687075,530.2303541836735
DC10.wav,531.1127124603174,537.2892203968254
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,542.8039596258503,545.2304448866213
DC10.wav,546.3333927324263,548.5392884240363
DC10.wav,550.5245945464853,552.2893110997733
DC10.wav,554.0540276530612,563.9805582653062
DC10.wav,564.2011478344672,567.9511705102041
DC10.wav,568.1717600793651,571.9217827551021
DC10.wav,572.1423723242631,573.907088877551
DC10.wav,574.789447154195,578.7600593990929
DC10.wav,580.083596814059,582.951261213152
DC10.wav,585.8189256122449,587.5836421655329
DC10.wav,587.8042317346939,592.6572022562358
DC10.wav,595.0836875170069,599.7160684693878
DC10.wav,599.9366580385488,603.6866807142857
DC10.wav,604.5690389909297,618.9073609863946
DC10.wav,623.5397419387755,628.1721228911565
DC10.wav,630.1574290136055,633.0250934126984
DC10.wav,635.4515786734694,642.0692657482994
DC10.wav,642.2898553174603,651.7752067913832
DC10.wav,653.3193337755102,666.9958870634921
DC10.wav,667.2164766326531,669.6429618934241
DC10.wav,670.0841410317461,674.937111553288
DC10.wav,675.8194698299319,679.1283133673469
DC10.wav,679.5694925056689,685.0842317346938
DC10.wav,685.3048213038549,687.7313065646258
DC10.wav,688.3930752721088,694.3489936394558
DC10.wav,696.9960684693878,705.8196512358277
DC10.wav,707.5843677891156,717.5108984013606
DC10.wav,719.9373836621315,722.3638689229025
DC10.wav,722.8050480612245,725.4521228911565
DC10.wav,725.8933020294785,732.0698099659863
DC10.wav,733.3933473809524,734.7168847959183
