Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,372.0798762040816,372.12631611337866
BUK4_20161011_000804.wav,410.3463614648526,410.3695814195011
BUK4_20161011_000804.wav,468.7445474058957,468.7677673605442
BUK4_20161011_000804.wav,552.0113047755101,552.0345247301586
BUK4_20161011_000804.wav,552.1274045487528,552.1506245034013
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,766.3547061360543,766.3779260907029
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1063.2450462721088,1063.2682662267573
BUK4_20161011_000804.wav,1087.5331188344671,1087.5563387891157
BUK4_20161011_000804.wav,1294.446134707483,1294.4693546621315
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1431.3742072698412,1431.3974272244898
BUK4_20161011_000804.wav,1431.4670870884354,1431.5135269977325
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1661.71615738322,1661.7393773378685
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
n1.wav,2346.611247165533,2347.191746031746
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2365.7677097505666,2366.057959183673
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2374.1849433106577,2375.3459410430837
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2397.4048979591835,2397.69514739229
n1.wav,2399.146394557823,2399.726893424036
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2404.0806349206346,2404.661133786848
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2419.4638548752832,2420.334603174603
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2423.5273469387753,2424.1078458049883
n1.wav,2425.268843537415,2426.4298412698413
n1.wav,2429.91283446712,2430.4933333333333
n1.wav,2430.78358276644,2431.364081632653
n1.wav,2434.5568253968254,2434.847074829932
n1.wav,2449.069297052154,2449.3595464852606
n1.wav,2461.25977324263,2461.8402721088432
n1.wav,2480.9967346938774,2481.286984126984
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2486.2212244897955,2487.0919727891155
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.9717913832196,2580.552290249433
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.9377777777777,2587.5182766439907
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2598.8380045351473,2599.128253968254
n1.wav,2600.2892517006803,2600.579501133787
n1.wav,2600.8697505668933,2601.740498866213
n1.wav,2603.4819954648524,2604.3527437641724
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2609.5772335600905,2610.1577324263035
n1.wav,2611.31873015873,2611.899229024943
n1.wav,2614.5114739229025,2617.413968253968
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2629.3141950113377
n1.wav,2631.63619047619,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.343673469388,2641.7949206349203
n1.wav,2642.955918367347,2643.8266666666664
n1.wav,2644.987664399093,2646.7291609977324
n1.wav,2655.4366439909295,2656.3073922902495
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2665.5953741496596,2665.885623582766
n1.wav,2666.756371882086,2667.0466213151926
n1.wav,2667.917369614512,2668.4978684807256
n1.wav,2669.949115646258,2670.5296145124717
n1.wav,2677.7858503401358,2678.0760997732423
n1.wav,2678.9468480725623,2679.2370975056688
n1.wav,2682.4298412698413,2683.0103401360543
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2700.1350566893425,2700.425306122449
n1.wav,2702.7473015873015,2703.3278004535146
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2724.516009070295,2725.677006802721
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2746.5749659863945,2746.865215419501
n1.wav,2750.34820861678,2750.6384580498866
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2761.087437641723,2761.6679365079362
n1.wav,2761.9581859410428,2763.1191836734693
n1.wav,2764.5704308390023,2765.441179138322
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2775.8901587301584,2776.1804081632654
n1.wav,2786.0488888888885,2786.629387755102
n1.wav,2788.661133786848,2790.9831292517006
n1.wav,2797.0783673469386,2797.368616780045
n1.wav,2804.334603174603,2805.4956009070293
n1.wav,2853.096507936508,2853.3867573696143
n1.wav,2883.572698412698,2884.443446712018
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2961.069297052154,2961.649795918367
n1.wav,2966.8742857142856,2968.3255328798186
n1.wav,2971.5182766439907,2971.808526077097
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3037.9853968253965,3038.8561451247165
n1.wav,3049.5953741496596,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.819863945578,3055.400362811791
n1.wav,3055.6906122448977,3055.9808616780047
n1.wav,3057.1418594104307,3057.7223582766437
n1.wav,3062.0760997732423,3062.6565986394558
n1.wav,3064.1078458049888,3065.5590929705213
n1.wav,3072.5250793650794,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.7178231292514,3076.298321995465
n1.wav,3079.2008163265305,3079.491065759637
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3097.196281179138,3098.0670294784577
n1.wav,3098.9377777777777,3099.228027210884
n1.wav,3099.5182766439907,3099.808526077097
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.9037641723353,3107.064761904762
n1.wav,3126.5114739229025,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.2824489795917
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3174.1123809523806,3174.692879818594
n1.wav,3178.1758730158726,3179.6271201814056
n1.wav,3195.0103401360543,3196.171337868481
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3198.4933333333333,3199.0738321995464
n1.wav,3202.2665759637184,3203.1373242630384
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3245.803990929705,3246.384489795918
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3271.926439909297,3272.50693877551
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3287.599909297052,3290.7926530612244
n1.wav,3292.2439002267574,3292.534149659864
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3361.9037641723353,3362.194013605442
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3400.2166893424037,3400.7971882086167
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3446.366349206349,3446.6565986394553
n1.wav,3460.298321995465,3460.5885714285714
n1.wav,3469.2960544217685,3469.586303854875
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3486.4207709750563,3486.711020408163
n1.wav,3488.162267573696,3489.3232653061223
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3535.763174603175,3536.343673469388
n1.wav,3540.6974149659864,3541.8584126984124
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3588.298321995465,3588.5885714285714
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.388440585034,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.0478510158732
BUK4_20171022_004304a.wav,1390.0274428526077,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7399145079366
BUK4_20171022_004304a.wav,1711.7979643945578,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.929074829932
BUK5_20161101_002104a.wav,377.0994149659864,377.169074829932
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,381.0700272108844,381.13968707482996
BUK5_20161101_002104a.wav,383.5777823129252,383.64744217687075
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,1079.6888027210885,1079.758462585034
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.1222721088434,1085.4009115646259
BUK5_20161101_002104a.wav,1095.919551020408,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
