Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,2.2557596371882083,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.463197278911564
DCASE2021-ML_126376.wav,3.834716553287982,4.02047619047619
DCASE2021-ML_126376.wav,4.113356009070294,4.299115646258503
DCASE2021-ML_126376.wav,4.5777551020408165,4.670634920634921
DCASE2021-ML_126376.wav,5.042154195011338,5.227913832199546
DCASE2021-ML_126376.wav,5.413673469387755,5.692312925170068
DCASE2021-ML_126376.wav,6.063832199546486,6.2495918367346945
DCASE2021-ML_126376.wav,6.528231292517006,6.806870748299319
DCASE2021-ML_126376.wav,7.085510204081633,7.364149659863946
DCASE2021-ML_126376.wav,7.6427891156462575,7.828548752834466
DCASE2021-ML_126376.wav,8.014308390022675,8.200068027210884
DCASE2021-ML_126376.wav,8.385827664399093,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,8.850226757369615
DCASE2021-ML_126376.wav,9.221746031746031,9.40750566893424
DCASE2021-ML_126376.wav,9.686145124716553,9.779024943310658
DCASE2021-ML_126376.wav,10.057664399092971,10.150544217687075
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,11.079342403628118,11.265102040816327
DCASE2021-ML_126376.wav,11.636621315192745,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.101020408163265
DCASE2021-ML_126376.wav,12.379659863945578,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.02981859410431
DCASE2021-ML_126376.wav,13.215578231292517,13.49421768707483
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,14.423015873015874
DCASE2021-ML_126376.wav,14.515895691609977,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.166054421768708
DCASE2021-ML_126376.wav,15.351814058956917,15.444693877551021
DCASE2021-ML_126376.wav,16.09485260770975,16.187732426303853
DCASE2021-ML_126376.wav,16.466371882086168,16.74501133786848
DCASE2021-ML_126376.wav,16.93077097505669,17.116530612244897
DCASE2021-ML_126376.wav,17.209410430839,17.39517006802721
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.952448979591836,18.045328798185942
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,19.06700680272109,19.15988662131519
DCASE2021-ML_126376.wav,19.53140589569161,19.624285714285715
DCASE2021-ML_126376.wav,19.902925170068027,19.995804988662133
DCASE2021-ML_126376.wav,20.645963718820862,20.83172335600907
DCASE2021-ML_126376.wav,21.01748299319728,21.20324263038549
DCASE2021-ML_126376.wav,21.389002267573698,21.574761904761907
DCASE2021-ML_126376.wav,21.85340136054422,22.224920634920636
DCASE2021-ML_126376.wav,22.410680272108845,22.596439909297054
DCASE2021-ML_126376.wav,22.782199546485263,22.875079365079365
DCASE2021-ML_126376.wav,23.060839002267574,23.153718820861677
DCASE2021-ML_126376.wav,23.432358276643992,23.6181179138322
DCASE2021-ML_126376.wav,23.896757369614512,24.08251700680272
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,24.91843537414966,25.10419501133787
DCASE2021-ML_126376.wav,25.382834467120183,25.56859410430839
DCASE2021-ML_126376.wav,25.940113378684806,26.032993197278913
DCASE2021-ML_126376.wav,26.21875283446712,26.40451247165533
DCASE2021-ML_126376.wav,27.51907029478458,27.70482993197279
DCASE2021-ML_126376.wav,27.890589569160998,27.983469387755104
DCASE2021-ML_126376.wav,28.726507936507936,28.912267573696145
DCASE2021-ML_126376.wav,29.46954648526077,29.65530612244898
DCASE2021-ML_126376.wav,30.026825396825398,30.212585034013607
DCASE2021-ML_126376.wav,30.30546485260771,30.398344671201816
DCASE2021-ML_126376.wav,30.584104308390025,30.676984126984127
DCASE2021-ML_126376.wav,31.048503401360545,31.141383219954648
DCASE2021-ML_126376.wav,31.327142857142857,31.698662131519274
DCASE2021-ML_126376.wav,31.884421768707483,31.97730158730159
DCASE2021-ML_126376.wav,32.441700680272106,32.53458049886621
DCASE2021-ML_126376.wav,33.091859410430835,33.27761904761905
DCASE2021-ML_126376.wav,33.55625850340136,33.742018140589565
DCASE2021-ML_126376.wav,34.11353741496599,34.3921768707483
DCASE2021-ML_126376.wav,34.577936507936506,34.76369614512472
DCASE2021-ML_126376.wav,35.04233560090703,35.228095238095236
DCASE2021-ML_126376.wav,35.506734693877554,35.69249433106576
DCASE2021-ML_126376.wav,36.06401360544218,36.24977324263038
DCASE2021-ML_126376.wav,36.6212925170068,36.80705215419501
DCASE2021-ML_126376.wav,37.085691609977324,37.27145124716553
DCASE2021-ML_126376.wav,37.64297052154195,37.921609977324266
DCASE2021-ML_126376.wav,38.10736961451247,38.20024943310658
DCASE2021-ML_126376.wav,38.571768707482995,38.85040816326531
DCASE2021-ML_126376.wav,39.96496598639456,40.150725623582765
DCASE2021-ML_126376.wav,40.42936507936508,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,40.8937641723356
DCASE2021-ML_126376.wav,41.17240362811791,41.358163265306125
DCASE2021-ML_126376.wav,41.636802721088436,41.82256235827664
DCASE2021-ML_126376.wav,42.008321995464854,42.19408163265306
