Audiofilename,Starttime,Endtime
DC01.wav,20.729930952380954,20.892470634920635
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,49.90580396825396,50.06834365079365
DC01.wav,59.65818492063492,59.8207246031746
DC01.wav,76.07469285714286,76.23723253968254
DC01.wav,82.41374047619048,82.57628015873016
DCASE2021-ML_190099.wav,10.980997732426305,11.27124716553288
DCASE2021-ML_190099.wav,13.941541950113379,14.638140589569161
DCASE2021-ML_190099.wav,16.3215873015873,16.669886621315193
DCASE2021-ML_190099.wav,19.688480725623585,20.152879818594105
DCASE2021-ML_190099.wav,22.707074829931972,23.11342403628118
DCASE2021-ML_190099.wav,25.203219954648524,25.551519274376417
DCASE2021-ML_190099.wav,26.654467120181405,27.002766439909298
DCASE2021-ML_190099.wav,28.802312925170067,29.092562358276645
DCASE2021-ML_190099.wav,31.240408163265307,31.82090702947846
DCASE2021-ML_190099.wav,35.12975056689342,35.42
DCASE2021-ML_190099.wav,36.23269841269841,36.87124716553288
DCASE2021-ML_190099.wav,40.64448979591837,40.99278911564626
DCASE2021-ML_190099.wav,41.57328798185941,41.86353741496599
DCASE2021-ML_190099.wav,44.185532879818595,44.53383219954649
DCASE2021-ML_190099.wav,48.59732426303855,48.887573696145125
DCASE2021-ML_190099.wav,50.04857142857143,50.51297052154195
DCASE2021-ML_190099.wav,52.42861678004535,52.95106575963719
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.136099773242634
DC05.wav,10.000457394557824,10.116557167800455
DC05.wav,10.348756714285713,10.580956260770975
DC05.wav,10.813155807256237,11.045355353741497
DC05.wav,11.277554900226757,11.451704560090702
DC05.wav,16.67619435600907,16.7922941292517
DC05.wav,16.850344015873016,17.024493675736963
DC05.wav,17.198643335600906,17.314743108843537
DC05.wav,17.372792995464852,18.185491408163266
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,27.06712406122449,27.357373494331064
DC05.wav,28.460321340136055,28.924720433106575
DC05.wav,29.273019752834468,29.505219299319727
DC05.wav,33.2204120430839,33.336511816326535
DC05.wav,33.975060569161,34.78775898185941
DC05.wav,35.5424075079365,35.65850728117914
DC05.wav,44.365990274376415,44.54013993424036
DC05.wav,44.59818982086168,44.94648914058956
DC05.wav,45.35283834693878,45.468938120181406
DC05.wav,45.526988006802725,45.64308778004535
