Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,2.5347392290249435,2.5811791383219957
DCASE2021-ML_273164.wav,2.9294784580498865,2.999138321995465
DCASE2021-ML_273164.wav,3.3009977324263042,3.370657596371882
DCASE2021-ML_273164.wav,3.695736961451247,3.7653968253968255
DCASE2021-ML_273164.wav,4.09047619047619,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.694195011337868
DCASE2021-ML_273164.wav,5.088934240362812,5.135374149659864
DCASE2021-ML_273164.wav,5.576553287981859,5.646213151927437
DCASE2021-ML_273164.wav,5.971292517006803,6.0409523809523815
DCASE2021-ML_273164.wav,6.4124716553287975,6.482131519274377
DCASE2021-ML_273164.wav,6.783990929705215,6.853650793650793
DCASE2021-ML_273164.wav,7.201950113378684,7.271609977324264
DCASE2021-ML_273164.wav,7.527029478458051,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.246848072562358,8.316507936507938
DCASE2021-ML_273164.wav,8.595147392290249,8.664807256235827
DCASE2021-ML_273164.wav,8.94344671201814,9.013106575963718
DCASE2021-ML_273164.wav,9.314965986394558,9.384625850340136
DCASE2021-ML_273164.wav,9.616825396825398,9.686485260770976
DCASE2021-ML_273164.wav,9.872244897959185,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.452743764172336,10.54562358276644
DCASE2021-ML_273164.wav,10.824263038548754,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.078140589569161
DCASE2021-ML_273164.wav,12.310340136054423,12.38
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.239138321995465,13.33201814058957
DCASE2021-ML_273164.wav,14.051836734693879,14.121496598639457
DCASE2021-ML_273164.wav,14.655555555555557,14.701995464852608
DCASE2021-ML_273164.wav,15.143174603174604,15.212834467120182
DCASE2021-ML_273164.wav,15.607573696145126,15.70045351473923
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.489931972789115,16.582811791383218
DCASE2021-ML_273164.wav,16.93111111111111,17.00077097505669
DCASE2021-ML_273164.wav,17.39551020408163,17.441950113378685
DCASE2021-ML_273164.wav,17.859909297052155,17.929569160997733
DCASE2021-ML_273164.wav,18.347528344671204,18.393968253968254
DCASE2021-ML_273164.wav,18.76548752834467,18.83514739229025
DCASE2021-ML_273164.wav,19.183446712018142,19.276326530612245
DCASE2021-ML_273164.wav,19.624625850340138,19.671065759637187
DCASE2021-ML_273164.wav,20.01936507936508,20.08902494331066
DCASE2021-ML_273164.wav,20.414104308390023,20.4837641723356
DCASE2021-ML_273164.wav,20.78562358276644,20.878503401360543
DCASE2021-ML_273164.wav,21.15714285714286,21.226802721088436
DCASE2021-ML_273164.wav,21.5518820861678,21.644761904761907
DCASE2021-ML_273164.wav,21.92340136054422,21.993061224489797
DCASE2021-ML_273164.wav,22.294920634920636,22.364580498866214
DCASE2021-ML_273164.wav,22.712879818594104,22.759319727891157
DCASE2021-ML_273164.wav,23.014739229024944,23.10761904761905
DCASE2021-ML_273164.wav,23.38625850340136,23.45591836734694
DCASE2021-ML_273164.wav,23.711337868480726,23.780997732426304
DCASE2021-ML_273164.wav,24.05963718820862,24.129297052154197
DCASE2021-ML_273164.wav,24.33827664399093,24.40793650793651
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.127755102040815,25.197414965986397
DCASE2021-ML_273164.wav,25.615374149659864,25.685034013605442
DCASE2021-ML_273164.wav,26.149433106575966,26.219092970521544
DCASE2021-ML_273164.wav,27.565850340136056,27.635510204081633
DCASE2021-ML_273164.wav,28.42498866213152,28.494648526077096
DCASE2021-ML_273164.wav,29.562766439909296,29.60920634920635
DCASE2021-ML_273164.wav,31.234603174603176,31.281043083900226
DCASE2021-ML_273164.wav,31.90798185941043,31.977641723356008
DCASE2021-ML_273164.wav,33.02253968253968,33.09219954648526
DCASE2021-ML_273164.wav,33.57981859410431,33.62625850340136
DCASE2021-ML_273164.wav,34.090657596371884,34.13709750566893
DCASE2021-ML_273164.wav,35.089115646258506,35.135555555555555
DCASE2021-ML_273164.wav,35.76249433106576,35.80893424036281
DCASE2021-ML_273164.wav,36.29655328798186,36.342993197278915
DCASE2021-ML_273164.wav,36.87705215419501,36.92349206349206
DCASE2021-ML_273164.wav,37.36467120181406,37.41111111111111
DCASE2021-ML_273164.wav,37.805850340136054,37.85229024943311
DCASE2021-ML_273164.wav,38.200589569161,38.27024943310658
DCASE2021-ML_273164.wav,38.804308390022676,38.87396825396826
DCASE2021-ML_273164.wav,39.454467120181405,39.52412698412699
DCASE2021-ML_273164.wav,39.87242630385487,39.91886621315193
DCASE2021-ML_273164.wav,40.19750566893424,40.26716553287982
DCASE2021-ML_273164.wav,40.56902494331066,40.63868480725623
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.358503401360544
DCASE2021-ML_273164.wav,41.66036281179139,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.5659410430839,42.63560090702948
DCASE2021-ML_273164.wav,42.844580498866215,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.23931972789116
DCASE2021-ML_273164.wav,43.494739229024944,43.564399092970525
DCASE2021-ML_273164.wav,43.773378684807255,43.84303854875284
DCASE2021-ML_273164.wav,44.05201814058957,44.12167800453515
DCASE2021-ML_273164.wav,44.307437641723354,44.40031746031746
DCASE2021-ML_273164.wav,44.6092970521542,44.67895691609977
DCASE2021-ML_273164.wav,44.864716553287984,44.93437641723356
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.49165532879819,45.56131519274376
DCASE2021-ML_273164.wav,45.81673469387755,45.88639455782313
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.49011337868481
DCASE2021-ML_273164.wav,46.675873015873016,46.76875283446712
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.25637188208617,47.326031746031745
DCASE2021-ML_273164.wav,47.55823129251701,47.62789115646259
DCASE2021-ML_273164.wav,47.929750566893425,48.02263038548753
DCASE2021-ML_273164.wav,48.39414965986395,48.48702947845805
DCASE2021-ML_273164.wav,48.88176870748299,48.9746485260771
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.88022675736961,49.97310657596372
DCASE2021-ML_273164.wav,50.43750566893424,50.50716553287982
DCASE2021-ML_273164.wav,50.97156462585034,51.041224489795916
DCASE2021-ML_273164.wav,51.85392290249433,51.90036281179138
DCASE2021-ML_273164.wav,52.43442176870748,52.48086167800454
DCASE2021-ML_273164.wav,53.38643990929705,53.4328798185941
DCASE2021-ML_273164.wav,54.12947845804989,54.17591836734694
DCASE2021-ML_273164.wav,54.593877551020405,54.64031746031746
DCASE2021-ML_273164.wav,55.40657596371882,55.45301587301587
DCASE2021-ML_273164.wav,55.89419501133787,55.94063492063492
DCASE2021-ML_273164.wav,56.42825396825397,56.47469387755102
DCASE2021-ML_273164.wav,56.79977324263039,56.86943310657596
DCASE2021-ML_273164.wav,57.171292517006805,57.24095238095238
DCASE2021-ML_273164.wav,57.63569160997732,57.7053514739229
DCASE2021-ML_273164.wav,58.19297052154195,58.262630385487526
DCASE2021-ML_273164.wav,63.44068027210884,63.510340136054424
DCASE2021-ML_273164.wav,63.55678004535147,63.626439909297055
DCASE2021-ML_273164.wav,64.53201814058957,64.57845804988662
DCASE2021-ML_273164.wav,65.3679365079365,65.41437641723356
DCASE2021-ML_273164.wav,65.9019954648526,65.94843537414965
DCASE2021-ML_273164.wav,66.45927437641724,66.52893424036282
DCASE2021-ML_273164.wav,66.90045351473923,66.94689342403628
DCASE2021-ML_273164.wav,67.71315192743764,67.78281179138322
DCASE2021-ML_273164.wav,68.10789115646259,68.15433106575964
DCASE2021-ML_273164.wav,68.50263038548754,68.54907029478458
DCASE2021-ML_273164.wav,68.94380952380952,69.01346938775511
DCASE2021-ML_273164.wav,69.68684807256236,69.7332879818594
DCASE2021-ML_273164.wav,70.22090702947845,70.26734693877552
DCASE2021-ML_273164.wav,70.73174603174603,70.77818594104309
DCASE2021-ML_273164.wav,71.19614512471655,71.26580498866213
DCASE2021-ML_273164.wav,71.73020408163265,71.7766439909297
DCASE2021-ML_273164.wav,72.26426303854875,72.31070294784581
DCASE2021-ML_273164.wav,73.12340136054422,73.16984126984127
DCASE2021-ML_273164.wav,73.51814058956916,73.56458049886622
DCASE2021-ML_273164.wav,73.88965986394558,73.95931972789116
DCASE2021-ML_273164.wav,74.3540589569161,74.40049886621316
DCASE2021-ML_273164.wav,74.95777777777778,75.00421768707483
DC01.wav,5.85755,6.020089682539682
DC01.wav,8.783264285714285,9.02707380952381
DC01.wav,9.921042063492063,10.246121428571428
DC01.wav,15.935010317460318,16.09755
DC01.wav,16.178819841269842,16.341359523809523
DC01.wav,17.4791373015873,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,20.64866111111111,21.055010317460315
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.90643888888889,27.150248412698414
DC01.wav,27.231518253968254,27.394057936507938
DC01.wav,28.531835714285712,28.775645238095237
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,33.16421666666667,33.65183571428571
DC01.wav,34.05818492063492,34.301994444444446
DC01.wav,36.74008968253968,37.06516904761905
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,41.04739126984127,41.29120079365079
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,46.980089682539685,47.14262936507936
DC01.wav,48.44294682539683,48.849296031746036
DC01.wav,49.90580396825396,50.06834365079365
DC01.wav,52.26262936507936,52.587708730158724
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,53.969296031746026,54.21310555555556
DC01.wav,54.86326428571428,55.43215317460317
DC01.wav,57.95151825396826,58.19532777777778
DC01.wav,59.57691507936508,60.06453412698413
DC01.wav,60.14580396825397,60.38961349206349
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,63.152788095238094,63.477867460317455
DC01.wav,65.02199444444445,65.26580396825396
DC01.wav,66.48485158730159,66.64739126984126
DC01.wav,67.7038992063492,68.02897857142857
DC01.wav,69.16675634920635,69.49183571428571
DC01.wav,70.79215317460317,70.95469285714286
DC01.wav,71.68612142857143,71.84866111111111
DC01.wav,73.3927880952381,73.63659761904762
DC01.wav,75.99342301587302,76.31850238095238
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,77.86262936507937,78.10643888888889
DC01.wav,79.00040714285714,79.48802619047619
DC01.wav,80.13818492063493,80.3007246031746
DC01.wav,80.54453412698413,80.70707380952382
DC01.wav,82.41374047619048,82.90135952380953
DC01.wav,82.98262936507936,83.14516904761905
DC01.wav,84.0391373015873,84.36421666666666
DC01.wav,85.50199444444445,86.07088333333334
DC01.wav,86.88358174603175,87.12739126984127
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.7527880952381,88.99659761904762
DC01.wav,90.05310555555556,90.54072460317461
DC01.wav,90.86580396825397,91.1096134920635
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,92.65374047619048,92.97881984126984
DC05.wav,9.942407507936508,10.580956260770975
DC05.wav,10.813155807256237,10.929255580498866
DC05.wav,10.987305467120182,11.277554900226757
DC05.wav,11.335604786848073,11.567804333333333
DC05.wav,16.618144469387754,16.966443789115644
DC05.wav,17.198643335600906,17.953291861678004
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,24.74512859637188,25.15147780272109
DC05.wav,25.61587689569161,25.848076442176872
DC05.wav,25.906126328798187,26.022226102040815
DC05.wav,26.544675081632654,26.718824741496597
DC05.wav,26.776874628117913,27.299323607709752
DC05.wav,27.995922247165534,28.228121793650793
DC05.wav,28.40227145351474,28.86667054648526
DC05.wav,29.09887009297052,29.505219299319727
DC05.wav,33.10431226984127,33.336511816326535
DC05.wav,33.56871136281179,33.74286102267574
DC05.wav,33.80091090929705,34.149210229024945
DC05.wav,34.20726011564626,34.84580886848073
DC05.wav,44.365990274376415,44.714289594104315
DC05.wav,44.88843925396826,45.0625889138322
DC05.wav,45.35283834693878,45.468938120181406
DC05.wav,45.526988006802725,45.64308778004535
DC05.wav,45.75918755328799,45.87528732653061
DC05.wav,46.2235866462585,46.339686419501135
DC05.wav,52.3188247414966,52.60907417460318
DC05.wav,53.94422156689342,54.17642111337868
DC05.wav,57.60136442403628,57.83356397052154
DC05.wav,57.94966374376418,58.472112723356005
DC05.wav,61.95510592063492,62.18730546712018
DC05.wav,62.30340524036281,62.76780433333333
DC05.wav,67.29569548979592,67.9922941292517
DC05.wav,68.28254356235827,68.68889276870748
DC05.wav,68.7469426553288,68.92109231519274
DC05.wav,73.79728279138321,74.20363199773243
DC05.wav,74.26168188435373,75.36462973015873
DC05.wav,75.48072950340136,75.71292904988661
DC05.wav,80.06667054648526,80.29887009297052
DC05.wav,80.35691997959184,80.87936895918367
DC05.wav,80.9954687324263,81.28571816553287
DC05.wav,84.36236215646258,84.53651181632652
DC05.wav,84.59456170294784,84.71066147619047
DC05.wav,84.76871136281179,85.46531000226757
DC05.wav,85.63945966213151,85.87165920861678
DC05.wav,90.1673508185941,90.28345059183673
DC05.wav,90.68979979818593,90.80589957142857
DC05.wav,91.6766478707483,91.85079753061224
DC05.wav,91.90884741723356,92.02494719047618
DC11.wav,104.975306,105.67190463945579
DC11.wav,106.36850327891156,106.83290237188208
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,114.03108831292518,114.72768695238096
DC11.wav,114.95988649886621,115.88868468480726
DC11.wav,116.58528332426305,117.74628105668934
DC11.wav,119.13947833560091,119.8360769750567
DC11.wav,122.62247153287981,123.3190701723356
DC11.wav,125.40886609070296,126.10546473015873
DC11.wav,127.73086155555556,128.89185928798187
DC11.wav,130.28505656689342,131.21385475283446
DC11.wav,132.1426529387755,133.3036506712018
DC11.wav,135.62564613605443,137.25104296145125
DC11.wav,139.80523797278912,140.26963706575964
DC11.wav,141.6628343446712,142.35943298412698
DC11.wav,143.98482980952383,144.44922890249433
DC11.wav,147.46782300680272,149.09321983219957
DC11.wav,149.78981847165534,150.25421756462586
DC11.wav,152.11181393650793,152.80841257596373
DC11.wav,154.6660089478458,155.13040804081632
DC11.wav,155.82700668027212,156.29140577324264
DC11.wav,158.38120169161,160.0065985170068
DC11.wav,162.3285939818594,163.0251926213152
DC11.wav,163.25739216780045,163.72179126077097
DC11.wav,165.34718808616782,166.27598627210884
DC11.wav,167.6691835510204,168.13358264399093
DC11.wav,168.59798173696146,169.75897946938775
DC11.wav,176.95716541043083,177.42156450340138
DC11.wav,180.44015860770975,180.90455770068027
DC11.wav,181.83335588662132,182.52995452607712
DC11.wav,184.15535135147394,185.54854863038548
DC11.wav,186.24514726984125,186.94174590929705
DC11.wav,189.96034001360545,190.65693865306122
DC11.wav,195.06873003628118,195.99752822222223
DC11.wav,196.2297277687075,196.92632640816328
DC11.wav,197.39072550113377,197.85512459410432
DC11.wav,199.01612232653062,199.48052141950114
DC11.wav,199.94492051247164,200.4093196054422
DC11.wav,201.80251688435374,202.96351461678006
DC11.wav,209.46510191836734,210.16170055782314
DC11.wav,212.0192969297052,213.41249420861678
DC11.wav,215.03789103401363,216.43108831292517
DC11.wav,218.056485138322,218.52088423129254
DC11.wav,220.3784806031746,221.77167788208618
DC11.wav,222.00387742857143,222.70047606802723
DC11.wav,226.18346926530614,226.64786835827664
DC11.wav,229.2020633696145,229.89866200907028
DC11.wav,230.59526064852608,231.29185928798188
DC11.wav,233.84605429931975,234.31045339229024
DC11.wav,235.93585021768706,236.4002493106576
DC11.wav,240.5798411473923,241.74083887981863
DC11.wav,243.59843525170066,244.5272334376417
DC11.wav,248.47462572789118,248.93902482086168
DC11.wav,250.100022553288,250.5644216462585
DC11.wav,251.49321983219954,252.18981847165531
DC11.wav,253.11861665759636,254.74401348299318
DC11.wav,256.1372107619048,257.9948071337869
DC11.wav,262.17439897052157,263.5675962494331
DC11.wav,267.2827889931973,267.7471880861678
DC11.wav,267.9793876326531,269.1403853650794
DC11.wav,270.7657821904762,271.2301812834467
DC11.wav,271.9267799229025,272.62337856235825
DC11.wav,274.9453740272109,276.33857130612245
DC11.wav,278.66056677097504,279.35716541043087
DC11.wav,279.82156450340136,280.7503626893424
DC11.wav,280.9825622358277,281.4469613287982
DC11.wav,283.072358154195,283.7689567936508
DC11.wav,287.01975044444447,287.9485486303855
DC11.wav,291.8959409206349,293.52133774603175
DC11.wav,298.86192731519276,299.55852595464853
DC11.wav,300.9517232335601,301.8805214195011
DC11.wav,302.1127209659864,302.80931960544217
DC11.wav,309.3109069070295,310.0075055464853
DC11.wav,310.23970509297055,310.70410418594105
DC11.wav,317.90229012698416,318.36668921995465
DC11.wav,319.2954874058957,320.456485138322
DC11.wav,323.4750792426304,324.40387742857143
DC11.wav,325.797074707483,326.725872893424
DC11.wav,331.137664276644,331.83426291609976
DC11.wav,333.22746019501136,333.92405883446713
DC11.wav,336.478253845805,336.9426529387755
DC11.wav,338.3358502176871,338.8002493106576
DC11.wav,340.4256461360544,340.89004522902496
DC11.wav,344.1408388798186,344.8374375192744
DC11.wav,346.2306347981859,346.92723343764175
DC11.wav,349.4814284489796,349.9458275419501
DC11.wav,350.6424261814059,351.10682527437643
DC11.wav,352.2678230068027,353.19662119274375
DC11.wav,353.428820739229,354.1254193786848
DC11.wav,355.05421756462584,356.67961439002266
DC11.wav,358.07281166893426,359.0016098548753
DC11.wav,361.5558048662131,362.0202039591837
DC11.wav,366.89639443537413,367.3607935283447
DC11.wav,367.8251926213152,368.52179126077095
DC11.wav,371.5403853650794,372.00478445804987
DC11.wav,372.23698400453515,373.1657821904762
DC11.wav,373.3979817369614,374.791179015873
DC11.wav,375.71997720181406,376.41657584126983
DC11.wav,376.6487753877551,377.1131744807256
DC11.wav,377.57757357369616,378.2741722131519
DC11.wav,378.9707708526077,379.4351699455782
DC11.wav,379.89956903854875,380.5961676780045
DC11.wav,380.8283672244898,381.2927663174603
DC11.wav,383.1503626893424,384.7757595147392
DC11.wav,385.0079590612245,385.70455770068025
DC11.wav,386.6333558866213,387.3299545260771
DC11.wav,389.41975044444445,390.3485486303855
DC11.wav,393.59934228117913,394.2959409206349
DC11.wav,394.5281404671202,395.9213377460317
DC11.wav,396.153537292517,396.6179363854875
DC11.wav,397.3145350249433,398.0111336643991
DC11.wav,399.17213139682536,400.3331291292517
DC11.wav,401.494126861678,402.42292504761906
DC11.wav,404.9771200589569,405.905918244898
DC11.wav,406.60251688435375,408.22791370975057
DC11.wav,408.69231280272106,409.8533105351474
DC11.wav,411.24650781405893,411.7109069070295
DC11.wav,413.5685032789116,414.49730146485257
DC11.wav,416.35489783673466,417.515895569161
DC11.wav,419.60569148752836,421.2310883129252
DC11.wav,422.15988649886623,422.856485138322
DC11.wav,424.01748287074827,424.9462810566893
DC11.wav,425.6428796961451,426.10727878911564
DC11.wav,428.8936733469388,430.05467107936505
DC11.wav,430.5190701723356,431.91226745124715
DC11.wav,433.30546473015875,433.76986382312924
DC11.wav,434.23426291609974,434.6986620090703
DC11.wav,435.8596597414966,436.3240588344671
