Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.8900278866214,681.6446764126985
BUK4_20171022_004304a.wav,685.5920687029479,685.6501185895692
BUK4_20171022_004304a.wav,686.4047671156463,686.8111163219955
BUK4_20171022_004304a.wav,693.3127036235828,693.4288033968254
BUK4_20171022_004304a.wav,699.233792058957,699.2918419455783
BUK4_20171022_004304a.wav,700.8011389977324,700.8591888843538
BUK4_20171022_004304a.wav,703.5294836689343,703.6455834421769
BUK4_20171022_004304a.wav,703.8777829886621,704.2841321950114
BUK4_20171022_004304a.wav,704.3421820816327,704.4582818548753
BUK4_20171022_004304a.wav,704.6904814013606,704.7485312879819
BUK4_20171022_004304a.wav,706.0836786802722,706.1417285668934
BUK4_20171022_004304a.wav,706.6641775464853,706.7222274331066
BUK4_20171022_004304a.wav,710.5535199501135,710.6115698367347
BUK4_20171022_004304a.wav,714.3267625804989,714.3848124671202
BUK4_20171022_004304a.wav,715.0814111065761,715.1394609931973
BUK4_20171022_004304a.wav,720.5961503356009,720.7122501088436
BUK4_20171022_004304a.wav,725.6464904716554,725.7045403582767
BUK4_20171022_004304a.wav,727.2718872970522,727.3299371836736
BUK4_20171022_004304a.wav,731.9739281133787,732.0319780000001
BUK4_20171022_004304a.wav,738.3594156417234,738.4174655283447
BUK4_20171022_004304a.wav,746.1961503356009,746.4283498820862
BUK4_20171022_004304a.wav,753.1621367301587,753.2201866167801
BUK4_20171022_004304a.wav,759.6637240317461,759.7217739183674
BUK4_20171022_004304a.wav,762.7403680226757,762.7984179092971
BUK4_20171022_004304a.wav,765.7009122403629,765.7589621269842
BUK4_20171022_004304a.wav,771.5059009024944,771.5639507891157
BUK4_20171022_004304a.wav,777.7752886575964,777.8333385442178
BUK4_20171022_004304a.wav,781.8387807210885,781.8968306077098
BUK4_20171022_004304a.wav,790.1979643945579,790.3140641678006
BUK4_20171022_004304a.wav,792.2877603129252,792.3458101995466
BUK4_20171022_004304a.wav,795.0741548707483,795.6546537369616
BUK4_20171022_004304a.wav,798.6732478412699,798.7312977278912
BUK4_20171022_004304a.wav,814.346717229025,814.4047671156463
BUK4_20171022_004304a.wav,818.9326582721089,818.9907081587302
BUK4_20171022_004304a.wav,822.4156514693877,822.5317512426304
BUK4_20171022_004304a.wav,822.7059009024944,822.822000675737
BUK4_20171022_004304a.wav,824.0410482947846,824.0990981814059
BUK4_20171022_004304a.wav,832.22608230839,832.2841321950114
BUK4_20171022_004304a.wav,832.4582818548754,832.574381628118
BUK4_20171022_004304a.wav,841.978463260771,842.0365131473923
BUK4_20171022_004304a.wav,843.7780097460318,843.8941095192745
BUK4_20171022_004304a.wav,850.1634972743765,850.2215471609977
BUK4_20171022_004304a.wav,854.3430891111111,854.4011389977325
BUK4_20171022_004304a.wav,854.8074882040817,854.9235879773244
BUK4_20171022_004304a.wav,874.0800505623583,874.1381004489797
BUK4_20171022_004304a.wav,878.3176922857143,878.3757421723357
BUK4_20171022_004304a.wav,894.1072614467121,894.1653113333334
BUK4_20171022_004304a.wav,903.4532931927438,903.5113430793651
BUK4_20171022_004304a.wav,905.136739904762,905.1947897913833
BUK4_20171022_004304a.wav,912.1027262993198,912.2188260725624
BUK4_20171022_004304a.wav,920.4038600861678,920.4619099727892
BUK4_20171022_004304a.wav,921.6229077052155,922.6097557777778
BUK4_20171022_004304a.wav,922.6678056643991,922.8419553242632
BUK4_20171022_004304a.wav,926.9054473877552,927.0215471609978
BUK4_20171022_004304a.wav,932.1879870702949,932.2460369569162
BUK4_20171022_004304a.wav,939.3281231247166,939.4442228979592
BUK4_20171022_004304a.wav,943.7399145079365,943.7979643945579
BUK4_20171022_004304a.wav,947.5712070249433,947.6292569115647
BUK4_20171022_004304a.wav,949.8351526031747,949.893202489796
BUK4_20171022_004304a.wav,954.8274428526078,954.885492739229
BUK4_20171022_004304a.wav,962.0836786802722,962.1417285668934
BUK4_20171022_004304a.wav,970.6750619002269,970.7331117868481
BUK4_20171022_004304a.wav,976.8863997687075,976.9444496553289
BUK4_20171022_004304a.wav,982.9235879773244,982.9816378639457
BUK4_20171022_004304a.wav,985.4777829886622,985.5358328752835
BUK4_20171022_004304a.wav,989.3671253922903,989.4251752789116
BUK4_20171022_004304a.wav,998.6551072517007,998.7712070249434
BUK4_20171022_004304a.wav,1002.8927489750567,1003.124948521542
BUK4_20171022_004304a.wav,1003.4151979546486,1003.5312977278912
BUK4_20171022_004304a.wav,1004.4020460272109,1004.4600959138322
BUK4_20171022_004304a.wav,1013.9222274331066,1013.980277319728
BUK4_20171022_004304a.wav,1020.597964394558,1020.6560142811792
BUK4_20171022_004304a.wav,1027.3317512426304,1027.3898011292517
BUK4_20171022_004304a.wav,1030.6986446666667,1030.756694553288
BUK4_20171022_004304a.wav,1038.477329473923,1038.5353793605443
BUK4_20171022_004304a.wav,1047.0106628072563,1047.0687126938776
BUK4_20171022_004304a.wav,1050.2034065714286,1050.3195063446713
BUK4_20171022_004304a.wav,1071.1594156417234,1071.2174655283447
BUK4_20171022_004304a.wav,1071.7979643945578,1072.552612920635
BUK4_20171022_004304a.wav,1087.7616832154195,1087.8197331020408
BUK4_20171022_004304a.wav,1095.1340188163267,1095.1920687029478
BUK4_20171022_004304a.wav,1095.2501185895692,1095.3081684761905
BUK4_20171022_004304a.wav,1102.970753510204,1103.0288033968254
BUK4_20171022_004304a.wav,1106.8600959138323,1106.9181458004537
BUK4_20171022_004304a.wav,1108.4854927392291,1108.5435426258505
BUK4_20171022_004304a.wav,1115.3353793605443,1115.3934292471656
BUK4_20171022_004304a.wav,1115.7997784535148,1115.9158782267573
BUK4_20171022_004304a.wav,1117.3671253922903,1117.4251752789116
BUK4_20171022_004304a.wav,1118.586173011338,1118.6442228979593
BUK4_20171022_004304a.wav,1125.2619099727892,1125.3780097460317
BUK4_20171022_004304a.wav,1132.5181458004536,1132.576195687075
BUK4_20171022_004304a.wav,1132.9244950068028,1132.9825448934241
BUK4_20171022_004304a.wav,1138.0328850294786,1138.0909349160997
BUK4_20171022_004304a.wav,1138.9616832154195,1139.0197331020408
BUK4_20171022_004304a.wav,1140.6451299274377,1140.703179814059
BUK4_20171022_004304a.wav,1145.3471707437643,1145.4632705170068
BUK4_20171022_004304a.wav,1148.7140641678006,1148.7721140544218
BUK4_20171022_004304a.wav,1151.1521594058959,1151.210209292517
