Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.41823582766443,366.60399546485263
BUK5_20161101_002104a.wav,369.0653106575964,369.2046303854876
BUK5_20161101_002104a.wav,377.4244943310658,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.74957369614515
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.38766893424037,431.52698866213154
BUK5_20161101_002104a.wav,775.5073968253969,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.9253560090704
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.3866712018141,778.6188707482993
BUK5_20161101_002104a.wav,816.6995963718821,816.9317959183674
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.704403628118,1099.797283446712
BUK5_20161101_002104a.wav,1141.500321995465,1141.639641723356
BUK5_20161101_002104a.wav,1142.522,1142.7541995464853
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.091886621315,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8566031746032,1181.9959229024944
BUK5_20161101_002104a.wav,1186.129074829932,1186.4541541950114
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.9093015873016,1193.1415011337867
BUK5_20161101_002104a.wav,1194.2560589569161,1194.3953786848074
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.5873968253968
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.280911564626,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.7455827664398,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
