Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,366.41823582766443,366.60399546485263
BUK5_20161101_002104a.wav,369.0653106575964,369.1581904761905
BUK5_20161101_002104a.wav,377.65669387755105,377.74957369614515
BUK5_20161101_002104a.wav,378.02821315192745,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.52698866213154
BUK5_20161101_002104a.wav,775.5073968253969,775.646716553288
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.3866712018141,778.6188707482993
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,1079.8281224489797,1079.9210022675738
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9427709750566
BUK5_20161101_002104a.wav,1099.704403628118,1099.797283446712
BUK5_20161101_002104a.wav,1142.522,1142.7541995464853
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0328390022676
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.091886621315,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8566031746032,1181.9959229024944
BUK5_20161101_002104a.wav,1186.1755147392291,1186.4541541950114
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.9093015873016,1193.1415011337867
BUK5_20161101_002104a.wav,1199.55020861678,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.5873968253968
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.280911564626,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.7455827664398,1253.884902494331
BUK5_20161101_002104a.wav,1257.36789569161,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.225492063492
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5505714285714
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1976462585035
BUK5_20161101_002104a.wav,1369.7989160997731,1369.9382358276644
BUK5_20161101_002104a.wav,1394.0405487528346,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.4306621315195
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6293015873016
BUK5_20161101_002104a.wav,1591.131523809524,1591.2244036281181
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.2182358276646
BUK5_20161101_002104a.wav,1602.6021814058959,1602.7415011337866
BUK5_20161101_002104a.wav,1765.1883038548754,1765.2811836734695
BUK5_20180921_015906a.wav,585.2629272698413,585.3558070884353
BUK5_20180921_015906a.wav,1120.297122281179,1120.3435621904762
BUK5_20180921_015906a.wav,1121.3188002857144,1121.3652401950114
BUK5_20180921_015906a.wav,1349.013675569161,1349.060115478458
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3025644580498,1508.395444276644
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.5371882086168,329.28022675736963
a1.wav,332.4845804988662,333.7384580498866
a1.wav,334.71369614512474,335.6889342403628
a1.wav,336.2926530612245,337.639410430839
a1.wav,339.3112471655329,340.51868480725625
a1.wav,340.7508843537415,342.14408163265307
a1.wav,344.18743764172336,345.85927437641726
a1.wav,350.87478458049884,351.6178231292517
a1.wav,352.778820861678,353.52185941043086
a1.wav,356.16893424036283,357.60857142857145
a1.wav,385.6582766439909,386.4477551020408
a1.wav,424.2034013605442,425.50371882086165
a1.wav,1904.707709750567,1905.3578684807255
a1.wav,1908.2371428571428,1909.1659410430839
a1.wav,1911.4414965986396,1912.4167346938775
a1.wav,1918.8254421768706,1919.5220408163266
a1.wav,1932.5716553287982,1933.4075736961452
a1.wav,2352.4813151927438,2353.456553287982
a1.wav,2356.3822675736965,2357.5432653061225
a1.wav,2357.821904761905,2358.4256235827665
a1.wav,2361.1191383219957,2362.558775510204
a1.wav,2362.6516553287984,2363.301814058957
a1.wav,2365.763129251701,2367.3420861678005
a1.wav,2367.4349659863947,2368.0386848072562
a1.wav,2370.453560090703,2372.264716553288
a1.wav,2374.354512471655,2376.1656689342403
a1.wav,2378.3947845804987,2380.4381405895692
a1.wav,2382.6208163265305,2384.849931972789
a1.wav,2387.7756462585035,2388.379365079365
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.1073469387757,2460.407664399093
a1.wav,2463.1940589569163,2464.262176870748
a1.wav,2464.308616780045,2465.4231746031746
a1.wav,2469.324126984127,2470.7637641723354
a1.wav,2471.971201814059,2473.3179591836733
a1.wav,2474.4325170068028,2476.1507936507937
a1.wav,2477.2653514739227,2477.961950113379
a1.wav,2562.761224489796,2563.5042630385487
a1.wav,2566.429977324263,2567.5445351473923
a1.wav,2570.2380498866214,2571.4454875283445
a1.wav,2573.395963718821,2574.5105215419503
a1.wav,2576.182358276644,2577.5755555555556
a1.wav,2606.8791383219955,2607.529297052154
a1.wav,2611.9410884353742,2612.544807256236
a1.wav,2613.7986848072564,2614.448843537415
a1.wav,2616.445759637188,2617.235238095238
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2621.1826303854878,2622.390068027211
a1.wav,2624.3405442176872,2625.5015419501133
a1.wav,3072.207029478458,3073.5537868480724
a1.wav,3075.0398639455784,3075.64358276644
a1.wav,3080.1018140589567,3081.077052154195
a1.wav,3082.748888888889,3083.4454875283445
a1.wav,3088.925396825397,3090.2721541950114
a1.wav,3103.7861678004533,3104.7149659863944
a1.wav,3107.3156009070294,3108.2908390022676
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1670346893425,795.2599145079365
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0417739183674
BUK4_20171022_004304a.wav,1297.1824541904762,1297.3682138276645
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1175108798186
BUK4_20171022_004304a.wav,1389.8765131473924,1389.9693929659866
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4312523764174
BUK4_20171022_004304a.wav,1580.140821537415,1580.233701356009
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2003226712018
BUK4_20171022_004304a.wav,1711.6586446666665,1711.890844213152
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.5410029433106
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3615925124718
BUK4_20171022_004304a.wav,1748.8105721043084,1748.9034519229026
n1.wav,2425.5939229024943,2426.29052154195
n1.wav,2484.3404081632652,2485.037006802721
n1.wav,2603.7838548752834,2604.526893424036
n1.wav,2643.0255782312925,2643.7686167800452
n1.wav,2644.465215419501,2645.347573696145
n1.wav,2878.1972789115644,2878.940317460317
n1.wav,2883.5843083900227,2884.4202267573696
n1.wav,2943.0273922902493,2943.723990929705
n1.wav,3011.4333786848074,3012.315736961451
n1.wav,3064.00335600907,3065.4429931972786
n1.wav,3101.201723356009,3102.0376417233556
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.40412383900224,367.58988347619044
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,521.3059832494331,521.3988630680271
BUK1_20181011_001004.wav,600.0680694172336,600.1609492358276
BUK1_20181011_001004.wav,660.7185909591836,660.9043505963718
BUK1_20181011_001004.wav,666.8486589863945,667.0808585328798
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,847.0355070589569,847.2677066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.4174571723356,1036.5103369909298
BUK1_20181011_001004.wav,1042.8261646553287,1042.919044473923
BUK1_20181011_001004.wav,1385.92421454195,1386.0635342698413
BUK1_20181011_001004.wav,1386.3421737256235,1386.5279333628118
BUK1_20181011_001004.wav,1407.5652122743763,1407.8438517301586
BUK1_20181011_001004.wav,1409.4228086462583,1409.6085682834466
BUK1_20181011_001004.wav,1409.794327920635,1409.933647648526
BUK1_20181011_001004.wav,1415.320677126984,1415.4599968548753
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1417.7819923197278,1417.921312047619
