Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.1386363106576,366.2547360839002
BUK1_20181011_001004.wav,1407.6697020702948,1407.7858018435372
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.6184580498866,329.4079365079365
a1.wav,332.5658503401361,333.5526984126984
a1.wav,334.9342857142857,335.52639455782315
a1.wav,336.315873015873,337.30272108843536
a1.wav,339.2764172335601,340.4606349206349
a1.wav,340.65800453514737,341.84222222222223
a1.wav,344.40802721088437,345.78961451247164
a1.wav,351.1185941043084,351.31596371882085
a1.wav,352.89492063492065,353.2896598639456
a1.wav,356.25020408163266,357.63179138321993
a1.wav,424.1453514739229,425.3295691609977
a1.wav,1904.8121995464853,1905.2069387755103
a1.wav,1908.5622222222223,1908.7595918367347
a1.wav,1919.0228117913832,1919.2201814058958
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,1937.1808163265307,1937.378185941043
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.196507936508,2357.5780952380956
a1.wav,2357.775464852608,2358.1702040816326
a1.wav,2360.9333786848074,2362.907074829932
a1.wav,2365.6702494331066,2367.2492063492064
a1.wav,2367.643945578231,2367.841315192744
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.354512471655,2376.1308390022677
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2384.617732426304
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2454.2892063492063,2455.2760544217685
a1.wav,2459.2234467120184,2460.2102947845806
a1.wav,2463.36820861678,2465.144535147392
a1.wav,2468.3024489795916,2468.4998185941045
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.618276643991,2475.8024943310656
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2477.3814512471654,2477.7761904761905
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2566.3951473922903,2567.18462585034
a1.wav,2570.3425396825396,2571.1320181405895
a1.wav,2573.500453514739,2574.289931972789
a1.wav,2576.263628117914,2577.250476190476
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.527029478458,2616.921768707483
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.2639002267574,2622.448117913832
a1.wav,2623.237596371882,2623.4349659863947
a1.wav,2624.2244444444445,2625.2112925170068
a1.wav,2632.5139682539684,2632.7113378684808
a1.wav,2632.908707482993,2633.5008163265306
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,3072.253469387755,3073.2403174603173
a1.wav,3075.01664399093,3075.8061224489797
a1.wav,3080.148253968254,3080.9377324263037
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3089.6219954648527
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
BUK5_20161101_002104a.wav,778.4098911564627,778.5492108843538
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1142.5916598639456,1142.7309795918368
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0950612244897
BUK5_20161101_002104a.wav,1206.95737414966,1207.096693877551
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,1297.263724031746,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.0478510158732
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
n1.wav,2363.4108843537415,2363.5502040816327
n1.wav,2415.7951020408163,2415.934421768707
n1.wav,2425.8261224489793,2425.9654421768705
n1.wav,2460.5167346938774,2460.6560544217687
n1.wav,2495.625306122449,2495.9039455782313
n1.wav,2497.1578231292515,2497.2971428571427
n1.wav,2646.090612244898,2646.229931972789
n1.wav,2652.3599999999997,2652.499319727891
n1.wav,2884.6059863945575,2884.7453061224487
n1.wav,2943.1202721088434,2943.2595918367347
n1.wav,3011.6655782312923,3012.0835374149656
n1.wav,3064.1891156462584,3064.3284353741496
n1.wav,3064.4677551020404,3064.746394557823
n1.wav,3072.2696598639454,3072.548299319728
n1.wav,3099.9942857142855,3100.4122448979588
n1.wav,3101.248163265306,3101.8054421768707
n1.wav,3287.7972789115647,3287.9365986394555
n1.wav,3296.017142857143,3296.1564625850338
n1.wav,3317.611700680272,3317.751020408163
