Audiofilename,Starttime,Endtime
DC05.wav,10.279096850340135,10.557736306122449
DC05.wav,11.045355353741497,11.184675081632653
DC05.wav,16.687804333333332,16.966443789115644
DC05.wav,17.314743108843537,17.59338256462585
DC05.wav,18.7079403877551,18.91691997959184
DC05.wav,26.788484605442175,26.927804333333334
DC05.wav,27.06712406122449,27.276103653061224
DC05.wav,28.59964106802721,28.878280523809522
DC05.wav,33.1275322244898,33.266851952380954
DC05.wav,34.102770319727895,34.311749911564625
DC05.wav,34.520729503401355,34.799368959183674
DC05.wav,35.356647870748304,35.635287326530616
DC05.wav,52.07501521768708,52.21433494557823
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.88617168027211,54.02549140816326
DC05.wav,57.64780433333334,58.0657635170068
DC05.wav,62.036375761904765,62.17569548979591
DC05.wav,62.38467508163265,62.59365467346939
DC05.wav,63.35991317687075,63.49923290476191
DC05.wav,67.3305254217687,67.53950501360544
DC05.wav,67.6788247414966,67.88780433333334
DC05.wav,73.80889276870748,73.94821249659863
DC05.wav,74.3661716802721,74.64481113605441
DC05.wav,80.07828052380952,80.28726011564625
DC05.wav,80.98385875510203,81.19283834693877
DC05.wav,85.44209004761905,85.5814097755102
DC05.wav,91.71147780272109,91.9901172585034
DCASE2021-ML_176488.wav,6.254648526077098,6.602947845804989
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.666439909297052
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DC04.wav,14.372264206349207,14.53480388888889
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,5.878072562358277
DCASE2021-ML_126376.wav,5.970952380952381,6.435351473922902
DCASE2021-ML_126376.wav,6.528231292517006,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,9.128866213151927
DCASE2021-ML_126376.wav,9.221746031746031,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,11.450861678004536
DCASE2021-ML_126376.wav,11.54374149659864,12.286780045351474
DCASE2021-ML_126376.wav,12.379659863945578,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,15.816213151927437
DCASE2021-ML_126376.wav,16.09485260770975,18.509727891156462
DCASE2021-ML_126376.wav,18.974126984126986,20.274444444444445
DCASE2021-ML_126376.wav,20.553083900226756,23.80387755102041
DCASE2021-ML_126376.wav,23.896757369614512,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,25.847233560090704
DCASE2021-ML_126376.wav,25.940113378684806,26.40451247165533
DCASE2021-ML_126376.wav,26.961791383219953,28.16922902494331
DCASE2021-ML_126376.wav,28.262108843537415,32.72034013605442
DCASE2021-ML_126376.wav,32.813219954648524,33.46337868480725
DCASE2021-ML_126376.wav,33.55625850340136,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,36.99281179138322
DCASE2021-ML_126376.wav,37.085691609977324,39.03616780045351
DCASE2021-ML_126376.wav,39.221927437641725,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,43.40151927437642
DCASE2021-ML_126376.wav,43.494399092970525,43.865918367346936
DCASE2021-ML_126376.wav,43.95879818594104,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,46.002154195011336
DCASE2021-ML_40509.wav,15.414172335600908,15.553492063492063
DCASE2021-ML_40509.wav,15.832131519274377,16.203650793650795
DCASE2021-ML_40509.wav,24.377074829931974,24.562834467120183
DCASE2021-ML_40509.wav,24.934353741496597,25.120113378684806
DCASE2021-ML_40509.wav,27.34922902494331,27.534988662131518
DCASE2021-ML_40509.wav,46.01807256235828,46.20383219954648
DCASE2021-ML_40509.wav,46.25027210884354,46.436031746031745
DCASE2021-ML_40509.wav,46.80755102040816,46.993310657596375
DC07.wav,66.08526004081632,68.17505595918367
DC07.wav,81.54974983673469,82.38566820408164
DC07.wav,82.59464779591836,82.8036273877551
DC07.wav,93.25260697959183,96.38730085714286
DC07.wav,101.82077024489796,102.44770902040815
DC07.wav,102.65668861224489,104.11954575510204
DC07.wav,110.80689269387756,113.31464779591838
DC07.wav,120.62893351020409,123.34566820408162
DC07.wav,128.570158,130.24199473469386
DC07.wav,135.46648453061223,137.13832126530613
DC07.wav,137.34730085714284,137.55628044897958
DC07.wav,137.76526004081632,137.97423963265305
DC07.wav,142.36281106122448,142.78077024489795
DC07.wav,143.19872942857143,144.2436273877551
DC07.wav,149.88607636734693,150.93097432653062
DC07.wav,151.13995391836735,152.39383146938775
DC07.wav,158.0362804489796,158.66321922448978
DC07.wav,159.08117840816325,159.9170967755102
DC07.wav,160.33505595918368,160.75301514285715
DC07.wav,174.3366886122449,175.17260697959185
DC07.wav,175.38158657142858,176.63546412244898
DC07.wav,181.85995391836735,182.27791310204083
DC07.wav,183.11383146938775,183.74077024489796
DC07.wav,188.12934167346938,188.33832126530612
DC07.wav,188.54730085714286,189.59219881632654
DC07.wav,193.98077024489797,196.27954575510205
DC07.wav,198.78730085714287,199.20526004081634
DC07.wav,201.08607636734695,201.71301514285716
DC07.wav,209.23628044897958,210.07219881632653
DC07.wav,210.490158,211.53505595918367
DC07.wav,217.38648453061225,217.595464122449
DC07.wav,219.89423963265307,220.1032192244898
