Audiofilename,Starttime,Endtime
DCASE2021-ML_176488.wav,7.821995464852607,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DC03.wav,4.027319047619048,4.108588888888889
DC03.wav,4.4336682539682535,5.0025571428571425
DC03.wav,5.165096825396825,5.327636507936508
DC03.wav,5.408906349206349,5.5714460317460315
DC03.wav,8.6597,8.984779365079365
DC03.wav,9.066049206349206,9.472398412698412
DC03.wav,9.878747619047619,10.203826984126984
DC03.wav,11.991763492063493,12.073033333333333
DC03.wav,12.235573015873015,12.316842857142857
DC03.wav,12.398112698412698,12.885731746031746
DC03.wav,12.967001587301587,13.048271428571429
DC03.wav,13.210811111111111,13.373350793650793
DC03.wav,13.454620634920635,13.617160317460318
DC03.wav,16.29906507936508,16.380334920634922
DC03.wav,17.5181126984127,17.84319206349206
DC03.wav,17.924461904761905,18.005731746031746
DC03.wav,18.087001587301586,18.33081111111111
DC03.wav,18.574620634920635,18.737160317460315
DC03.wav,20.362557142857142,20.525096825396826
DC03.wav,20.76890634920635,21.093985714285715
DC03.wav,21.662874603174604,21.90668412698413
DC03.wav,21.98795396825397,22.15049365079365
DC03.wav,22.719382539682538,22.800652380952382
DC03.wav,23.288271428571427,23.36954126984127
DC03.wav,23.53208095238095,23.857160317460316
DC03.wav,25.97017619047619,26.213985714285712
DC03.wav,26.376525396825397,26.457795238095237
DC03.wav,26.53906507936508,26.70160476190476
DC03.wav,27.10795396825397,27.18922380952381
DC03.wav,27.514303174603175,27.67684285714286
DC03.wav,28.083192063492064,28.164461904761904
DC03.wav,29.78985873015873,29.87112857142857
DC03.wav,30.033668253968255,30.114938095238095
DC03.wav,30.196207936507935,30.35874761904762
DC03.wav,33.69081111111111,33.77208095238095
DC03.wav,33.934620634920634,34.01589047619048
DC03.wav,34.50350952380953,34.58477936507936
DC03.wav,34.991128571428575,35.07239841269841
DC03.wav,38.485731746031746,38.648271428571434
DC03.wav,38.89208095238095,38.973350793650795
DC03.wav,39.70477936507936,39.94858888888889
DC03.wav,41.41144603174604,41.57398571428571
DC03.wav,42.06160476190476,42.38668412698412
DC03.wav,42.87430317460317,42.955573015873014
DC03.wav,43.1181126984127,43.199382539682546
DC03.wav,44.25589047619047,44.33716031746032
DC03.wav,44.58096984126985,44.66223968253968
DC03.wav,44.824779365079365,44.90604920634921
DC03.wav,45.962557142857136,46.28763650793651
DC03.wav,46.368906349206355,46.450176190476185
DC03.wav,46.61271587301587,46.693985714285716
DC03.wav,47.10033492063492,47.181604761904765
DC03.wav,47.506684126984126,47.58795396825397
DC03.wav,50.10731904761904,50.351128571428575
DC03.wav,50.92001746031745,51.24509682539683
DC03.wav,51.488906349206346,51.65144603174603
DC03.wav,51.73271587301588,51.976525396825394
DC03.wav,52.220334920634926,52.301604761904755
DC03.wav,54.08954126984126,54.25208095238095
DC03.wav,55.389858730158736,55.55239841269841
DC03.wav,55.63366825396825,55.7149380952381
DC03.wav,57.17779523809524,57.25906507936507
DC03.wav,57.827953968253965,57.90922380952381
DC03.wav,58.071763492063496,58.39684285714286
DC03.wav,58.72192222222222,59.047001587301594
DC03.wav,59.20954126984127,59.29081111111111
DC03.wav,59.53462063492063,59.61589047619047
DC03.wav,59.77843015873016,59.859700000000004
DC03.wav,60.10350952380952,60.34731904761905
DC03.wav,61.89144603174603,62.13525555555556
DC03.wav,62.37906507936508,62.46033492063492
DC03.wav,62.70414444444444,62.78541428571428
DC03.wav,63.02922380952381,63.11049365079366
DC03.wav,63.43557301587302,63.51684285714286
DC03.wav,64.41081111111112,64.49208095238095
DC03.wav,64.73589047619048,64.81716031746032
DC03.wav,66.03620793650794,66.3612873015873
DC03.wav,66.44255714285714,66.60509682539683
DC03.wav,67.58033492063491,67.66160476190475
DC03.wav,68.23049365079365,68.31176349206349
DC03.wav,68.88065238095238,68.96192222222221
DC03.wav,70.01843015873015,70.42477936507936
DC03.wav,70.5060492063492,70.58731904761905
DC03.wav,70.74985873015872,70.83112857142856
DC03.wav,71.8876365079365,71.96890634920635
DC03.wav,73.67557301587301,73.75684285714286
DC03.wav,74.32573174603174,74.40700158730158
DC03.wav,74.73208095238095,75.30096984126983
DC03.wav,76.92636666666667,77.08890634920634
DC03.wav,77.17017619047618,77.33271587301587
DC03.wav,77.41398571428572,77.49525555555554
DC03.wav,77.90160476190476,78.06414444444444
DC03.wav,78.79557301587302,78.87684285714285
DC03.wav,78.95811269841269,79.20192222222222
DC03.wav,79.60827142857143,79.7708111111111
DC03.wav,79.85208095238094,80.01462063492063
DC03.wav,80.09589047619048,80.25843015873015
DC03.wav,80.66477936507935,80.82731904761904
DC03.wav,82.61525555555555,82.85906507936508
DC03.wav,83.18414444444444,83.26541428571429
DC03.wav,83.67176349206349,84.40319206349206
DC03.wav,84.4844619047619,84.64700158730159
DC03.wav,85.37843015873015,85.4597
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.530836734693878,9.80947619047619
ME2.wav,11.133013605442176,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,15.31260544217687,15.591244897959184
ME2.wav,17.75070068027211,19.21355782312925
ME2.wav,23.5324693877551,23.880768707482993
ME2.wav,24.29872789115646,24.57736734693878
ME2.wav,25.62226530612245,25.761585034013606
ME2.wav,25.970564625850344,26.249204081632655
ME2.wav,29.732197278911563,30.986074829931972
ME2.wav,33.354510204081635,33.49382993197279
ME2.wav,33.7724693877551,34.05110884353741
ME2.wav,35.72294557823129,36.00158503401361
ME2.wav,36.907163265306124,37.32512244897959
ME2.wav,38.579,38.718319727891156
ME2.wav,38.85763945578231,39.06661904761905
ME2.wav,40.459816326530614,40.80811564625851
ME2.wav,42.34063265306123,42.68893197278912
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,48.1920612244898
ME2.wav,48.74934013605442,48.88865986394558
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,53.695190476190476,53.90417006802721
ME2.wav,55.018727891156466,55.15804761904762
ME2.wav,55.43668707482993,55.57600680272109
ME2.wav,56.06362585034014,56.202945578231294
ME2.wav,56.89954421768708,57.038863945578235
ME2.wav,59.47695918367347,59.61627891156463
ME2.wav,60.591517006802725,61.079136054421774
ME2.wav,61.77573469387755,62.054374149659864
ME2.wav,62.75097278911565,62.890292517006806
ME2.wav,63.79587074829932,64.07451020408163
ME2.wav,68.46308163265306,68.60240136054422
ME2.wav,69.36865986394558,69.64729931972789
ME2.wav,69.85627891156463,69.99559863945578
ME2.wav,72.29437414965986,72.43369387755102
ME2.wav,73.33927210884353,73.4785918367347
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,75.49872789115646,75.70770748299319
ME2.wav,78.5637619047619,79.12104081632653
ME2.wav,79.39968027210884,80.30525850340136
ME2.wav,81.97709523809523,82.18607482993197
ME2.wav,83.997231292517,84.13655102040816
ME2.wav,85.32076870748298,85.52974829931972
ME2.wav,88.03750340136054,88.24648299319728
ME2.wav,89.43070068027211,89.57002040816326
ME2.wav,90.54525850340136,90.89355782312924
ME2.wav,91.45083673469387,91.6598163265306
