Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.0421995464852607,3.2163492063492063
DCASE2021-ML_131369.wav,3.5065986394557824,3.622698412698413
DCASE2021-ML_131369.wav,3.9129478458049887,4.087097505668934
DCASE2021-ML_131369.wav,4.37734693877551,4.493446712018141
DCASE2021-ML_131369.wav,4.899795918367348,4.957845804988662
DCASE2021-ML_131369.wav,5.306145124716553,5.4222448979591835
DCASE2021-ML_131369.wav,5.480294784580499,5.5383446712018145
DCASE2021-ML_131369.wav,5.770544217687075,5.886643990929706
DCASE2021-ML_131369.wav,6.234943310657597,6.351043083900227
DCASE2021-ML_131369.wav,6.641292517006803,6.873492063492064
DCASE2021-ML_131369.wav,7.0476417233560085,7.221791383219955
DCASE2021-ML_131369.wav,7.570090702947846,7.686190476190477
DCASE2021-ML_131369.wav,8.034489795918367,8.150589569160998
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.905238095238095,9.021337868480726
DCASE2021-ML_131369.wav,9.369637188208618,9.485736961451247
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.878934240362812
DCASE2021-ML_131369.wav,11.169183673469389,11.343333333333334
DCASE2021-ML_131369.wav,11.63358276643991,11.74968253968254
DCASE2021-ML_131369.wav,12.678480725623583,12.736530612244898
DCASE2021-ML_131369.wav,13.549229024943312,13.607278911564626
DCASE2021-ML_131369.wav,13.723378684807257,13.839478458049888
DCASE2021-ML_131369.wav,14.129727891156463,14.303877551020408
DCASE2021-ML_131369.wav,14.594126984126985,14.710226757369615
DCASE2021-ML_131369.wav,14.884376417233561,14.942426303854877
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.406825396825397,15.580975056689343
DCASE2021-ML_131369.wav,15.87122448979592,15.987324263038548
DCASE2021-ML_131369.wav,16.277573696145126,16.393673469387753
DCASE2021-ML_131369.wav,16.741972789115646,16.858072562358277
DCASE2021-ML_131369.wav,17.206371882086167,17.322471655328798
DCASE2021-ML_131369.wav,17.612721088435375,17.786870748299318
