Audiofilename,Starttime,Endtime
DC07.wav,52.03718747845805,53.89478385034013
DC07.wav,66.0620400861678,67.78031673015873
DC07.wav,81.2943303356009,83.19836661678005
DC07.wav,93.18294711564626,96.48018067573696
DC07.wav,102.51736888435374,105.21088362358276
DC07.wav,110.36571355555554,113.52362738775511
DC07.wav,120.44317387301587,123.09024870294783
DC07.wav,128.61659790929704,130.5206341904762
DC07.wav,135.2575049387755,137.53306049433107
DC07.wav,142.31637115192743,144.4990468888889
DC07.wav,149.79319654875283,152.57959110657598
DC07.wav,158.0595004036281,160.24217614058958
DC07.wav,174.0812691111111,175.33514666213154
DC07.wav,175.56734620861678,177.33206276190478
DC07.wav,181.55809450793652,184.25160924716553
DC07.wav,187.27020335147392,189.6386387256236
DC07.wav,194.00399019954648,196.88326457596372
DC07.wav,200.8770967755102,202.9204527845805
DC07.wav,209.09696072108844,211.92979518820863
DC07.wav,216.29514666213151,218.1527430340136
DC07.wav,218.3385026712018,220.42829858956915
DC07.wav,223.58621242176872,226.51192670748298
DC07.wav,233.05995391836734,235.19618974603176
DC07.wav,239.4222214920635,240.86185868027212
DC07.wav,241.00117840816327,242.533695414966
DC07.wav,247.13124643537415,249.08172262585035
DC07.wav,252.8897951882086,254.9331511972789
DC07.wav,259.90222149206346,261.57405822675736
DC07.wav,267.33260697959184,270.90847999546486
DC07.wav,275.64535074376414,277.31718747845804
DC07.wav,282.1933779546485,285.9085706984127
DC07.wav,289.5308836235828,292.7816772743764
DC07.wav,296.54330992743763,299.93342330612245
DC07.wav,303.2306568662131,305.5062124217687
DC07.wav,309.0820854376417,313.0294777278911
DC07.wav,315.72299246712015,318.1378677505669
DC07.wav,322.3174595873016,324.2679357777778
DC07.wav,328.029568430839,331.46612171882083
DC07.wav,335.0884346439909,338.1070287482993
DC07.wav,342.42594031292515,344.28353668480725
DC07.wav,355.70775437188206,357.6117906530612
DC07.wav,367.1319720589569,369.6397271609977
DC07.wav,377.44163192290245,379.9493870249433
DC07.wav,383.6645797687075,387.704851877551
DC07.wav,390.58412625396824,393.8349199047619
DC07.wav,397.1785933741496,399.7327883854875
DC07.wav,403.81950040362807,408.0919720589569
DC07.wav,411.80716480272105,416.2653960952381
DC07.wav,418.7731511972789,421.9310650294784
DC07.wav,426.1106568662131,429.8258496099773
DC07.wav,433.7732419002267,436.65251627664395
DC07.wav,438.7423121950113,439.94974983673467
DC07.wav,440.18194938321994,442.6432645759637
DC07.wav,442.921904031746,444.733060494331
DC07.wav,446.6370967755102,450.02721015419496
DC07.wav,452.48852534693873,457.59691536961446
DC07.wav,459.68671128798184,460.94058883900226
DC07.wav,460.9870287482993,463.35546412244895
DC07.wav,463.9127430340136,465.12018067573695
DC07.wav,465.5381398594104,469.3462124217687
DC07.wav,472.271926707483,475.98711945124717
DC07.wav,478.72707409977323,481.7456682040816
DC07.wav,484.25342330612244,488.8045344172335
DC07.wav,491.59092897505667,495.39900153741496
DC07.wav,497.53523736507935,498.7426750068027
DC07.wav,499.76435301133785,501.01823056235827
DC07.wav,501.0646704716553,504.5012237596372
DC07.wav,507.24117840816325,511.42077024489794
DC07.wav,514.6251239863946,517.7365979092971
DC07.wav,520.7551920136054,526.3279811292517
DC07.wav,528.0462577732426,531.3434913333333
DC07.wav,534.7336047120182,538.6809970022675
DC07.wav,542.3497498367346,546.2042623083901
DC07.wav,548.0154187709751,551.0804527845805
DC07.wav,552.9844890657596,554.191926707483
DC07.wav,554.4241262539682,557.3962804489796
DC07.wav,559.9504754603175,563.1548292018141
DC07.wav,567.1022214920636,570.4458949614512
DC07.wav,572.5821307891157,577.319001537415
DC07.wav,581.0806341904762,584.3778677505669
DC07.wav,584.9815865714286,588.2788201315193
DC07.wav,590.9723348707483,594.0373688843538
DC07.wav,597.2881625351474,602.210792920635
DC07.wav,603.7433099274376,607.2727430340136
DC07.wav,610.337777047619,614.4709289750567
DC07.wav,616.4678450748299,620.4616772743765
DC07.wav,622.5050332834468,624.6412691111111
DC07.wav,627.3347838503402,631.0964165034014
DC07.wav,634.9044890657597,638.3410423537415
DC07.wav,644.6568700181406,646.5144663900227
DC07.wav,650.7869380453515,653.1089335102041
DC07.wav,657.7529244399093,659.0996818095239
DC07.wav,662.6755548253968,664.4402713786849
DC07.wav,664.579591106576,666.5300672970521
DC07.wav,667.3195457551021,668.8056228526077
DC07.wav,671.5455775011338,676.3288881587301
DC07.wav,677.5827657097506,681.2515185442177
DC07.wav,681.8552373650793,685.5239901995466
DC07.wav,689.4713824897959,692.7686160498866
DC07.wav,694.2082532380953,698.434284984127
DC07.wav,700.0596818095238,701.8708382721089
DC07.wav,702.0565979092971,703.774874553288
DC07.wav,703.8213144625851,705.586031015873
DC07.wav,707.6293870249433,712.3662577732426
DC07.wav,713.3879357777778,714.6882532380953
DC07.wav,715.0133326031746,717.7532872517007
DC07.wav,718.914284984127,721.0505208117914
DC07.wav,721.1434006303855,732.5676183174603
DC07.wav,732.7069380453515,736.6543303356009
DC07.wav,737.8153280680273,746.7782305623583
DC07.wav,746.8246704716554,750.2612237596372
DC07.wav,750.3541035782313,751.9330604943311
DC07.wav,751.9795004036281,753.2798178639456
DC07.wav,753.5120174104309,754.7194550521542
DC07.wav,758.6668473424037,760.710203351474
DC07.wav,763.9145570929705,766.097232829932
DC07.wav,769.5337861179139,772.4130604943311
DC07.wav,774.7350559591837,778.4502487029479
DC07.wav,788.7599085668935,793.8218586802722
DC07.wav,795.8187747800454,799.6732872517007
DC07.wav,802.5525616281179,806.5928337369614
DC07.wav,809.0077090204082,812.1656228526077
DC07.wav,819.3638087936508,824.6115185442177
DC07.wav,826.9335140090703,828.1409516507937
DC07.wav,831.113105845805,833.2957815827665
DC07.wav,835.1998178639456,839.2400899727892
DC07.wav,842.2122441678005,844.441359814059
DC07.wav,852.7541035782314,855.4476183174603
DC07.wav,858.0018133287982,859.580770244898
DC07.wav,864.085441446712,866.7789561859411
DC07.wav,869.9368700181407,871.5158269342404
DC07.wav,872.0266659365079,873.837822399093
DC07.wav,875.8811784081634,878.7140128752835
DC07.wav,881.4539675238095,885.3549199047619
DC07.wav,887.9091149160998,889.3487521043085
DC07.wav,890.0917906530613,892.2744663900227
DC07.wav,895.7574595873016,899.7512917868481
DC07.wav,902.7698858911565,906.6708382721089
DC07.wav,909.6894323764172,913.0795457551021
DC07.wav,915.680180675737,918.1879357777779
DC07.wav,919.209613782313,920.5563711519275
DC07.wav,922.831926707483,924.2715638956917
DC07.wav,924.6895230793651,927.3830378185942
DC07.wav,928.4511557324263,930.5873915600907
DC07.wav,933.6988654829933,936.6710196780045
DC07.wav,939.6896137823129,943.7298858911565
DC07.wav,946.6556001768707,951.253151197279
DC07.wav,953.4822668435374,955.5256228526077
DC07.wav,958.6370967755103,961.9807702448979
DC07.wav,965.2780038049887,966.8105208117914
DC07.wav,968.4823575464853,973.2656682040816
DC07.wav,973.4049879319729,976.0520627619048
DC07.wav,978.3740582267574,983.1573688843538
DC07.wav,984.1790468888889,985.4793643492064
DC07.wav,985.5258042585034,989.8911557324263
DC07.wav,991.330792920635,993.2812691111111
DC07.wav,996.2069833968254,997.5073008571429
DC07.wav,997.5537407664399,999.5970967755102
DC07.wav,1001.4082532380953,1002.940770244898
DC07.wav,1003.0800899727891,1006.3773235328798
DC07.wav,1006.4237634421769,1014.9687067528345
DC07.wav,1015.6188654829932,1017.9408609478459
DC07.wav,1018.0337407664399,1020.5879357777778
DC07.wav,1020.6343756870749,1022.9563711519274
DC07.wav,1024.256688612245,1026.160724893424
DC07.wav,1028.018321265306,1029.2257589070296
DC07.wav,1029.2721988163264,1035.4487067528344
DC07.wav,1035.4951466621314,1036.795464122449
DC07.wav,1036.841904031746,1040.464216956916
DC07.wav,1040.5570967755102,1041.9502940544216
DC07.wav,1042.0431738730158,1054.4890695646259
DC07.wav,1054.535509473923,1069.3034006303856
DC07.wav,1071.0681171836734,1082.0279357777777
DC07.wav,1082.0743756870747,1084.3499312426302
DC07.wav,1088.7617226258503,1091.5481171836734
DC07.wav,1091.5945570929705,1093.4985933741496
DC07.wav,1096.6100672970522,1099.7215412199546
DC07.wav,1099.8144210385487,1101.161178408163
DC07.wav,1102.647255505669,1109.6132419002267
DC07.wav,1110.9135593605442,1115.23247092517
DC07.wav,1117.4615865714286,1122.8486160498865
DC07.wav,1125.1241716054421,1128.0963258004535
DC07.wav,1128.8393643492063,1130.1396818095238
DC07.wav,1131.393559360544,1133.065396095238
DC07.wav,1133.158275913832,1134.644353011338
DC07.wav,1137.384307659864,1140.8208609478456
DC07.wav,1143.8858949614512,1146.532969791383
DC07.wav,1149.3193643492064,1152.1521988163265
DC07.wav,1155.6351920136053,1159.2110650294783
DC07.wav,1159.3503847573695,1163.0191375918366
DC07.wav,1164.3658949614512,1167.6166886122448
DC07.wav,1169.0563258004534,1174.4897951882085
DC07.wav,1174.5362350975056,1181.6415412199547
DC07.wav,1181.7344210385486,1189.0719267074828
DC07.wav,1189.3505661632653,1195.4806341904762
DC07.wav,1195.6663938276643,1200.3103847573695
DC07.wav,1201.56426230839,1207.6014505170067
DC07.wav,1208.0194097006802,1212.4776409931972
DC07.wav,1212.5240809024942,1226.1774142358277
DC07.wav,1226.2702940544216,1231.0536047120181
DC07.wav,1231.5644437142857,1237.6016319229025
DC07.wav,1237.7409516507935,1242.3849425804988
DC07.wav,1242.477822399093,1244.2889788616778
DC07.wav,1244.428298589569,1254.6915185442176
DC07.wav,1255.5274369115646,1260.9144663900227
DC07.wav,1262.2147838503402,1267.462493600907
DC07.wav,1267.9268926938776,1269.2272101541948
DC07.wav,1269.7380491564625,1273.8712010839001
DC07.wav,1274.474919904762,1278.3758722857142
DC07.wav,1280.4192282947845,1285.4347384988662
DC07.wav,1286.5957362312924,1292.447164802721
DC07.wav,1293.375962988662,1301.6887067528344
DC07.wav,1301.7351466621315,1306.9828564126983
DC07.wav,1307.0292963219954,1316.8745570929705
DC07.wav,1316.9209970022675,1319.4287521043084
DC07.wav,1319.5216319229023,1323.9798632154195
DC07.wav,1324.537142126984,1329.691972058957
DC07.wav,1329.924171605442,1333.5464845306121
DC07.wav,1333.5929244399092,1338.0975956417233
DC07.wav,1338.2369153696145,1343.5310650294784
DC07.wav,1344.4598632154193,1348.453695414966
DC07.wav,1350.0790922403628,1354.7230831700679
DC07.wav,1354.769523079365,1356.1162804489795
DC07.wav,1357.2308382721087,1360.5745117414965
DC07.wav,1363.2680264807254,1366.333060494331
DC07.wav,1370.4662124217687,1381.7046704716552
DC07.wav,1382.540588839002,1386.6273008571427
DC07.wav,1386.6737407664398,1388.9957362312925
DC07.wav,1389.2279357777777,1396.7047611746032
DC07.wav,1398.6552373650793,1403.2527883854875
DC07.wav,1404.3673462086167,1413.3766886122448
DC07.wav,1413.423128521542,1417.5098405396825
DC07.wav,1417.6027203582767,1423.9649879319727
DC07.wav,1424.104307659864,1434.5068473424035
DC07.wav,1435.9464845306122,1441.6121534648526
DC07.wav,1441.7979131020406,1446.53478385034
DC07.wav,1446.6741035782313,1447.9279811292515
DC07.wav,1449.274738498866,1452.0611330566892
DC07.wav,1452.1075729659863,1454.0116092471656
DC07.wav,1454.6617679773242,1458.005441446712
DC07.wav,1460.3738768208616,1464.2748292018139
DC07.wav,1466.2717453015873,1467.850702217687
DC07.wav,1467.990021945578,1473.4234913333332
DC07.wav,1473.8878904263038,1476.2563258004534
DC07.wav,1478.2996818095237,1503.8880718321996
DC07.wav,1504.1202713786847,1508.1605434875282
DC07.wav,1509.600180675737,1512.7580945079364
DC07.wav,1513.7333326031746,1516.1946477959184
DC07.wav,1516.2875276145123,1521.9067566394558
DC07.wav,1521.9996364580497,1526.7365072063492
DC07.wav,1526.8293870249431,1542.7118360045351
DC07.wav,1542.7582759138322,1544.8945117414964
DC07.wav,1544.9409516507935,1547.7737861179137
DC07.wav,1547.8202260272108,1571.968978861678
DC07.wav,1572.061858680272,1576.3807702448978
DC07.wav,1576.5665298820861,1579.7708836235827
DCASE2021-ML_72010931.wav,11.366598639455782,11.645238095238096
DCASE2021-ML_72010931.wav,15.639070294784581,15.731950113378684
DCASE2021-ML_72010931.wav,18.88986394557823,19.07562358276644
DCASE2021-ML_72010931.wav,19.632902494331066,19.818662131519275
DCASE2021-ML_72010931.wav,20.236621315192743,20.515260770975054
DCASE2021-ML_72010931.wav,20.93321995464853,21.118979591836734
DCASE2021-ML_72010931.wav,21.583378684807258,21.86201814058957
DCASE2021-ML_72010931.wav,23.11589569160998,23.301655328798184
DCASE2021-ML_72010931.wav,23.34809523809524,23.5802947845805
