Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.32142857142857,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.823015873015873,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.78900226757369
DCASE2021-ML_89792.wav,38.64659863945578,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,40.96859410430839
DCASE2021-ML_89792.wav,42.919070294784575,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.888231292517005,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.48886621315194
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.72433106575964,94.18873015873015
DCASE2021-ML_89792.wav,99.11136054421769,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.47671201814059
DCASE2021-ML_89792.wav,116.20124716553288,116.47988662131519
DCASE2021-ML_89792.wav,117.96596371882086,118.33748299319728
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DC12.wav,76.089426,80.72180695238096
DC12.wav,81.16298609070296,89.10421058049887
DC12.wav,89.32480014965986,99.91309946938776
DC12.wav,102.11899516099774,106.08960740589569
DC12.wav,111.82493620408164,117.78085457142858
DC12.wav,118.22203370975058,123.07500423129252
DC12.wav,125.2808999229025,129.25151216780046
DC12.wav,129.47210173696146,137.41332622675736
DC12.wav,137.63391579591837,148.66339425396825
DC12.wav,149.54575253061225,166.97232849433107
DC12.wav,168.29586590929705,178.66357565986397
DC12.wav,178.88416522902494,184.39890445804988
DC12.wav,185.06067316553288,193.22248722448978
DC12.wav,193.6636663628118,200.2813534376417
DC12.wav,200.72253257596373,210.64906318820863
DC12.wav,211.5314214648526,227.19328087528345
DC12.wav,227.41387044444446,239.5462967482993
DC12.wav,240.4286550249433,245.50221511564627
DC12.wav,245.94339425396825,249.03164822222223
DC12.wav,249.25223779138324,253.2228500362812
DC12.wav,254.98756658956916,259.1787684036281
DC12.wav,260.0611266802721,264.69350763265305
DC12.wav,265.13468677097507,267.561172031746
DC12.wav,269.54647815419503,274.39944867573695
DC12.wav,274.62003824489796,304.6202196507936
DC12.wav,324.2526913061224,326.4585869977324
DC12.wav,341.45867770068025,345.42928994557826
DC12.wav,345.8704690839002,349.6204917596372
DC12.wav,349.84108132879817,357.1205371111111
