Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,1036.4174571723356,1036.5103369909298
BUK1_20181011_001004.wav,1407.6580920929705,1407.7509719115646
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
a1.wav,325.05419501133787,325.65791383219954
a1.wav,328.5371882086168,329.28022675736963
a1.wav,332.5310204081633,333.32049886621314
a1.wav,334.66725623582767,335.6889342403628
a1.wav,336.2926530612245,336.98925170068026
a1.wav,339.3112471655329,340.4722448979592
a1.wav,344.18743764172336,345.95215419501136
a1.wav,350.17818594104307,351.57138321995467
a1.wav,356.16893424036283,356.8655328798186
a1.wav,356.9119727891156,357.60857142857145
a1.wav,385.6118367346939,386.58707482993196
a1.wav,424.2498412698413,424.9
a1.wav,1908.4693424036282,1909.1659410430839
a1.wav,1911.859455782313,1912.4631746031746
a1.wav,1918.8718820861677,1919.4756009070295
a1.wav,2270.793514739229,2271.4436734693877
a1.wav,2352.527755102041,2353.410113378685
a1.wav,2356.7073469387756,2357.5897052154196
a1.wav,2357.868344671202,2358.472063492063
a1.wav,2361.3977777777777,2362.46589569161
a1.wav,2362.558775510204,2363.3482539682536
a1.wav,2366.1346485260774,2367.3420861678005
a1.wav,2371.0572789115645,2372.218276643991
a1.wav,2374.4473922902494,2375.097551020408
a1.wav,2375.190430839002,2376.1192290249433
a1.wav,2378.3947845804987,2379.32358276644
a1.wav,2379.7415419501135,2380.391700680272
a1.wav,2382.6672562358276,2384.014013605442
a1.wav,2384.060453514739,2384.8034920634923
a1.wav,2454.231156462585,2455.4385941043083
a1.wav,2459.1073469387757,2460.361224489796
a1.wav,2463.2869387755104,2464.215736961451
a1.wav,2464.308616780045,2465.3767346938776
a1.wav,2469.27768707483,2470.7173242630383
a1.wav,2472.064081632653,2473.2715192743763
a1.wav,2474.4325170068028,2476.1043537414967
a1.wav,2562.714784580499,2563.5042630385487
a1.wav,2573.7210430839004,2574.5105215419503
a1.wav,2576.182358276644,2576.832517006803
a1.wav,2616.5386394557822,2617.188798185941
a1.wav,2618.999954648526,2619.742993197279
a1.wav,2621.1826303854878,2622.390068027211
a1.wav,2624.3405442176872,2625.5015419501133
a1.wav,2633.210566893424,2633.8142857142857
a1.wav,2636.3684807256236,2637.0186394557822
a1.wav,3072.253469387755,3073.4609070294787
a1.wav,3075.0863038548755,3076.015102040816
a1.wav,3080.194693877551,3080.9841723356008
a1.wav,3082.748888888889,3083.4919274376416
a1.wav,3088.971836734694,3089.947074829932
a1.wav,3103.7397278911562,3104.6685260770973
a1.wav,3107.4084807256236,3108.1979591836734
BUK4_20171022_004304a.wav,680.9712977278912,681.0641775464853
BUK4_20171022_004304a.wav,795.1670346893425,795.2599145079365
BUK4_20171022_004304a.wav,1297.136014281179,1297.3217739183674
BUK4_20171022_004304a.wav,1308.9781911519276,1309.1175108798186
BUK4_20171022_004304a.wav,1711.937284122449,1712.1230437596373
BUK4_20171022_004304a.wav,1712.4016832154193,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.3088940997732,1727.5410936462586
BUK4_20171022_004304a.wav,1735.2036786802723,1735.3894383174602
BUK5_20180921_015906a.wav,1763.2576664988662,1763.3969862267572
BUK5_20161101_002104a.wav,366.41823582766443,366.55755555555555
BUK5_20161101_002104a.wav,369.1117505668934,369.2046303854876
BUK5_20161101_002104a.wav,378.0746530612245,378.2604126984127
BUK5_20161101_002104a.wav,778.4331111111112,778.6188707482993
BUK5_20161101_002104a.wav,816.7460362811792,816.8853560090704
BUK5_20161101_002104a.wav,1085.0758321995465,1085.3544716553288
BUK5_20161101_002104a.wav,1099.704403628118,1099.797283446712
BUK5_20161101_002104a.wav,1142.568439909297,1142.6613197278912
BUK5_20161101_002104a.wav,1180.091886621315,1180.2312063492063
BUK5_20161101_002104a.wav,1186.1755147392291,1186.3612743764172
BUK5_20161101_002104a.wav,1188.4046303854875,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1192.5842222222223,1192.7235419501135
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1206.9341541950114,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7453106575963
BUK5_20161101_002104a.wav,1253.792022675737,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1369.7989160997731,1369.8917959183673
BUK5_20161101_002104a.wav,1397.152022675737,1397.3842222222224
BUK5_20161101_002104a.wav,1479.4899818594104,1479.6293015873016
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1595.0789160997733,1595.1717959183675
