Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1500.1755803310657,1500.2684601496599
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1763.2112265895692,1763.3969862267572
BUK1_20181011_001004.wav,363.642491185941,363.75859095918366
BUK1_20181011_001004.wav,363.8746907324263,363.9327406190476
BUK1_20181011_001004.wav,364.1068902789115,364.16494016553287
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,364.6873891451247,364.745439031746
BUK1_20181011_001004.wav,365.3839877845805,365.73228710430834
BUK1_20181011_001004.wav,366.08058642403626,366.1966861972789
BUK1_20181011_001004.wav,367.0674344965986,367.12548438321994
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,367.93818279591835,367.99623268253964
BUK1_20181011_001004.wav,368.054282569161,368.1123324557823
BUK1_20181011_001004.wav,369.0411306417233,369.15723041496597
BUK1_20181011_001004.wav,369.5055297346939,369.56357962131517
BUK1_20181011_001004.wav,369.62162950793646,369.6796793945578
BUK1_20181011_001004.wav,370.02797871428567,370.20212837414965
BUK1_20181011_001004.wav,370.7826272403628,370.84067712698413
BUK1_20181011_001004.wav,371.07287667346935,371.1309265600907
BUK1_20181011_001004.wav,372.52412383900224,372.58217372562353
BUK1_20181011_001004.wav,372.98852293197274,373.1626725918367
BUK1_20181011_001004.wav,373.394872138322,373.56902179818593
BUK1_20181011_001004.wav,374.2656204376417,374.323670324263
BUK1_20181011_001004.wav,374.7300195306122,374.84611930385483
BUK1_20181011_001004.wav,375.0783188503401,375.13636873696146
BUK1_20181011_001004.wav,375.3105183968254,375.3685682834467
BUK1_20181011_001004.wav,375.65881771655324,375.7168676031746
BUK1_20181011_001004.wav,376.1812666961451,376.2973664693877
BUK1_20181011_001004.wav,376.529566015873,376.5876159024943
BUK1_20181011_001004.wav,379.6062100068027,379.664259893424
BUK1_20181011_001004.wav,379.95450932653057,380.0125592131519
BUK1_20181011_001004.wav,380.767207739229,380.8252576258503
BUK1_20181011_001004.wav,381.69600592517,381.7540558117914
BUK1_20181011_001004.wav,383.0892032040816,383.26335286394556
BUK1_20181011_001004.wav,384.77264991609974,384.8887496893424
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,386.33999685487527,386.39804674149656
BUK1_20181011_001004.wav,386.8624458344671,386.9204957210884
BUK1_20181011_001004.wav,386.97854560770975,387.03659549433104
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,387.79124402040816,387.9073437936508
BUK1_20181011_001004.wav,388.0814934535147,388.139543340136
BUK1_20181011_001004.wav,388.313693,388.3717428866213
BUK1_20181011_001004.wav,388.66199231972786,388.83614197959184
BUK1_20181011_001004.wav,389.8229900521542,389.8810399387755
BUK1_20181011_001004.wav,390.345439031746,390.4034889183673
BUK1_20181011_001004.wav,391.39033699092965,391.448386877551
BUK1_20181011_001004.wav,392.551334723356,392.6093846099773
BUK1_20181011_001004.wav,392.84158415646255,393.01573381632653
BUK1_20181011_001004.wav,393.3059832494331,393.3640331360544
BUK1_20181011_001004.wav,393.480132909297,393.7123324557823
BUK1_20181011_001004.wav,394.64113064172335,394.757230414966
BUK1_20181011_001004.wav,394.8152803015873,394.87333018820857
BUK1_20181011_001004.wav,395.7440784875283,395.8021283741496
BUK1_20181011_001004.wav,396.614826786848,396.6728766734694
BUK1_20181011_001004.wav,396.96312610657594,397.02117599319723
BUK1_20181011_001004.wav,397.4855750861678,397.5436249727891
BUK1_20181011_001004.wav,397.8338744058957,398.0080240657596
BUK1_20181011_001004.wav,398.41437327210883,398.4724231587301
BUK1_20181011_001004.wav,398.53047304535147,398.58852293197276
BUK1_20181011_001004.wav,399.1690217981859,399.22707168480724
BUK1_20181011_001004.wav,399.63342089115645,399.69147077777774
BUK1_20181011_001004.wav,400.91051839682535,400.9685682834467
BUK1_20181011_001004.wav,402.129566015873,402.1876159024943
BUK1_20181011_001004.wav,403.75496284126984,403.9291125011338
BUK1_20181011_001004.wav,404.97401046031746,405.09011023356004
BUK1_20181011_001004.wav,405.49645943990924,405.5545093265306
BUK1_20181011_001004.wav,406.25110796598636,406.3091578526077
