Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,16.51895691609977,16.70471655328798
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.419909297052154,20.884308390022674
DCASE2021-ML_37045.wav,26.178458049886622,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.18780045351474,35.652199546485264
DCASE2021-ML_37045.wav,37.78843537414966,38.25283446712018
DCASE2021-ML_37045.wav,41.31786848072562,41.782267573696146
DCASE2021-ML_37045.wav,44.66154195011338,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC05.wav,3.034471,3.1505707732426305
DC05.wav,3.382770319727891,3.673019752834467
DC05.wav,6.343314537414965,6.517464197278912
DC05.wav,7.38821249659864,7.6784619297052155
DC05.wav,10.05850728117914,10.348756714285713
DC05.wav,10.52290637414966,10.813155807256237
DC05.wav,10.929255580498866,11.161455126984126
DC05.wav,12.09025331292517,12.2063530861678
DC05.wav,12.264402972789116,12.670752179138322
DC05.wav,12.844901839002267,13.251251045351474
DC05.wav,13.367350818594105,13.831749911564625
DC05.wav,13.88979979818594,14.180049231292516
DC05.wav,14.470298664399094,14.644448324263038
DC05.wav,14.702498210884354,14.99274764399093
DC05.wav,15.050797530612245,15.631296396825396
DC05.wav,16.56009458276644,16.67619435600907
DC05.wav,16.966443789115644,17.082543562358275
DC05.wav,17.372792995464852,17.60499254195011
DC05.wav,17.837192088435373,18.185491408163266
DC05.wav,18.35964106802721,18.47574084126984
DC05.wav,18.649890501133786,18.940139934240364
DC05.wav,19.056239707482995,19.172339480725622
DC05.wav,19.230389367346937,19.34648914058957
DC05.wav,20.04308778004535,20.33333721315193
DC05.wav,21.14603562585034,21.26213539909297
DC05.wav,21.552384832199547,22.190933585034013
DC05.wav,22.423133131519275,22.59728279138322
DC05.wav,22.655332678004534,22.94558211111111
DC05.wav,23.061681884353742,23.177781657596373
DC05.wav,23.235831544217685,23.40998120408163
DC05.wav,23.468031090702947,23.642180750566894
DC05.wav,24.106579843537414,24.222679616780045
DC05.wav,24.62902882312925,25.15147780272109
DC05.wav,25.49977712244898,25.848076442176872
DC05.wav,25.906126328798187,26.08027598866213
DC05.wav,26.428575308390023,27.009074174603175
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.170071907029477
DC05.wav,28.75057077324263,28.86667054648526
DC05.wav,30.550117258503402,30.666217031746033
DC05.wav,33.10431226984127,33.336511816326535
DC05.wav,33.45261158956916,33.56871136281179
DC05.wav,33.858960795918364,33.975060569161
DC05.wav,34.149210229024945,34.32335988888889
DC05.wav,34.55555943537415,34.78775898185941
DC05.wav,35.07800841496599,35.60045739455782
DC05.wav,36.064856487528345,36.18095626077097
DC05.wav,36.29705603401361,36.76145512698413
DC05.wav,36.99365467346939,37.167804333333336
DC05.wav,37.63220342630386,37.748303199546484
DC05.wav,38.15465240589569,38.561001612244894
DC05.wav,38.61905149886621,38.73515127210884
DC05.wav,39.02540070521542,39.141500478458056
DC05.wav,39.19955036507936,39.48979979818594
DC05.wav,39.605899571428566,39.721999344671204
DC05.wav,39.78004923129252,40.01224877777777
DC05.wav,40.07029866439909,40.18639843764173
DC05.wav,40.476647870748295,41.17324651020408
DC05.wav,44.424040160997734,44.54013993424036
DC05.wav,45.35283834693878,45.64308778004535
DC05.wav,45.87528732653061,45.99138709977325
DC05.wav,46.16553675963719,46.281636532879816
DC05.wav,46.45578619274376,46.5718859659864
DC05.wav,47.094334945578225,47.21043471882086
DC05.wav,48.02313313151927,48.13923290476191
DC05.wav,52.144675081632656,53.07347326757369
DC05.wav,53.13152315419501,53.42177258730159
DC05.wav,53.47982247392291,54.00227145351474
DC05.wav,54.40862065986394,54.931069639455785
DC05.wav,57.659414310657596,57.775514083900234
DC05.wav,57.89161385714286,58.0657635170068
DC05.wav,58.29796306349206,58.472112723356005
DC05.wav,58.64626238321995,58.762362156462586
DC05.wav,59.05261158956917,59.16871136281179
DC05.wav,59.74921022902494,60.03945966213152
DC05.wav,62.071205693877545,62.30340524036281
DC05.wav,62.361455126984126,62.53560478684807
DC05.wav,62.82585421995465,63.00000387981859
DC05.wav,63.290253312925174,63.87075217913832
DC05.wav,63.92880206575964,64.27710138548753
DC05.wav,64.39320115873016,64.62540070521543
DC05.wav,64.74150047845805,64.85760025170067
DC05.wav,64.915650138322,65.43809911791384
DC05.wav,66.01859798412698,66.19274764399093
DC05.wav,67.46984514965986,67.87619435600907
DC05.wav,68.16644378911565,68.34059344897959
DC05.wav,68.39864333560091,68.63084288208617
DC05.wav,68.97914220181406,69.09524197505668
DC05.wav,69.26939163492064,69.5596410680272
DC05.wav,70.14013993424035,70.25623970748299
DC05.wav,70.83673857369614,70.95283834693878
DC05.wav,71.53333721315192,71.76553675963719
DC05.wav,72.28798573922901,72.46213539909297
DC05.wav,73.91338256462585,74.08753222448979
DC05.wav,74.20363199773243,74.8421807505669
DC05.wav,75.07438029705214,75.19048007029478
DC05.wav,75.42267961678004,75.59682927664399
DC05.wav,76.29342791609977,76.46757757596372
DC05.wav,79.19592224716553,79.31202202040816
DC05.wav,79.77642111337867,79.89252088662131
DC05.wav,80.12472043310657,80.2408202063492
DC05.wav,80.47301975283446,80.70521929931972
DC05.wav,80.87936895918367,81.22766827891157
DC05.wav,81.63401748526077,82.21451635147392
DC05.wav,82.38866601133786,82.5047657845805
DC05.wav,84.30431226984126,84.4204120430839
DC05.wav,84.65261158956916,84.76871136281179
DC05.wav,84.94286102267573,85.23311045578231
DC05.wav,85.69750954875283,85.9297090952381
DC05.wav,85.9877589818594,86.16190864172336
DC05.wav,86.39410818820862,86.56825784807256
DC05.wav,86.7424075079365,86.91655716780045
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,90.5737000249433,90.68979979818593
DC05.wav,91.38639843764172,92.0829970770975
DC05.wav,92.14104696371882,92.25714673696145
DC05.wav,92.54739617006803,92.8376456031746
DC11.wav,104.975306,105.90410418594105
DC11.wav,107.29730146485261,107.9939001043084
DC11.wav,111.01249420861679,111.47689330158731
DC11.wav,114.03108831292518,114.72768695238096
DC11.wav,115.19208604535147,115.88868468480726
DC11.wav,116.35308377777778,116.81748287074831
DC11.wav,117.04968241723357,118.21068014965986
DC11.wav,118.90727878911565,120.76487516099773
DC11.wav,121.22927425396826,121.69367334693878
DC11.wav,122.62247153287981,123.3190701723356
DC11.wav,124.24786835827665,124.94446699773243
DC11.wav,127.26646246258504,128.89185928798187
DC11.wav,130.05285702040817,131.21385475283446
DC11.wav,132.1426529387755,133.3036506712018
DC11.wav,135.1612470430839,136.3222447755102
DC11.wav,139.10863933333334,140.26963706575964
DC11.wav,141.89503389115646,142.35943298412698
DC11.wav,142.59163253061226,144.6814284489796
