Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,11.285283446712018,11.40138321995465
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,36.71231292517007,37.00256235827665
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_72010931.wav,11.413038548752834,11.552358276643991
DCASE2021-ML_72010931.wav,18.982743764172334,19.07562358276644
DCASE2021-ML_72010931.wav,19.72578231292517,19.818662131519275
DCASE2021-ML_72010931.wav,20.32950113378685,20.468820861678005
DCASE2021-ML_72010931.wav,20.979659863945578,21.072539682539684
DCASE2021-ML_72010931.wav,21.67625850340136,21.769138321995463
DCASE2021-ML_72010931.wav,23.20877551020408,23.301655328798184
DCASE2021-ML_72010931.wav,23.487414965986396,23.62673469387755
DCASE2021-ML_72010931.wav,24.787732426303855,24.88061224489796
DCASE2021-ML_72010931.wav,25.57721088435374,25.670090702947846
DCASE2021-ML_72010931.wav,27.43480725623583,27.527687074829934
DCASE2021-ML_72010931.wav,28.410045351473926,28.502925170068025
DCASE2021-ML_72010931.wav,29.292403628117917,29.385283446712016
DCASE2021-ML_72010931.wav,31.614399092970523,31.70727891156463
DCASE2021-ML_72010931.wav,32.35743764172336,32.45031746031746
DCASE2021-ML_72010931.wav,33.05403628117914,33.14691609977324
DCASE2021-ML_72010931.wav,34.354353741496595,34.4472335600907
DCASE2021-ML_72010931.wav,35.79399092970522,35.88687074829932
DCASE2021-ML_72010931.wav,36.62990929705215,36.72278911564626
DCASE2021-ML_72010931.wav,37.28006802721089,37.37294784580499
DCASE2021-ML_72010931.wav,38.06954648526077,38.20886621315193
DCASE2021-ML_72010931.wav,38.90546485260771,38.998344671201814
DCASE2021-ML_72010931.wav,39.6949433106576,39.7878231292517
DCASE2021-ML_72010931.wav,42.15625850340136,42.29557823129252
DCASE2021-ML_72010931.wav,42.945736961451246,43.03861678004535
DCASE2021-ML_72010931.wav,44.153174603174605,44.24605442176871
DCASE2021-ML_72010931.wav,44.98909297052155,45.081972789115646
DCASE2021-ML_72010931.wav,46.010770975056694,46.10365079365079
DCASE2021-ML_72010931.wav,46.70736961451247,46.80024943310658
DCASE2021-ML_72010931.wav,48.28632653061225,48.37920634920635
DCASE2021-ML_72010931.wav,49.075804988662135,49.26156462585034
DCASE2021-ML_72010931.wav,50.70120181405896,50.79408163265306
DCASE2021-ML_72010931.wav,51.58356009070295,51.67643990929705
DCASE2021-ML_72010931.wav,52.37303854875284,52.46591836734694
DCASE2021-ML_72010931.wav,53.06963718820862,53.16251700680272
DCASE2021-ML_72010931.wav,53.719795918367346,53.8591156462585
DCASE2021-ML_72010931.wav,54.55571428571429,54.648594104308394
DCASE2021-ML_72010931.wav,55.39163265306123,55.530952380952385
DCASE2021-ML_72010931.wav,59.47834467120182,59.57122448979592
DCASE2021-ML_72010931.wav,62.12541950113379,62.26473922902495
DCASE2021-ML_72010931.wav,63.14709750566894,63.23997732426304
