Audiofilename,Starttime,Endtime
DC02.wav,21.75915098639456,22.03779044217687
DC02.wav,31.650851666666668,31.790171394557824
DC02.wav,38.75615778911565,38.82581765306123
DC02.wav,42.030171394557826,42.09983125850341
DC02.wav,50.59833465986395,50.73765438775511
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,61.813572755102044,61.883232619047625
DC02.wav,64.59996731292517,64.73928704081632
DC02.wav,87.37874282312924,87.58772241496598
DC02.wav,87.72704214285714,88.00568159863946
DC02.wav,88.07534146258503,88.1450013265306
DC06.wav,59.63657181632653,60.159020795918366
DC06.wav,61.83085753061224,62.03983712244898
DC06.wav,80.11657181632653,80.43004120408163
DC06.wav,89.93861263265306,90.04310242857143
DC06.wav,101.53697997959183,101.6414697755102
DC12.wav,145.45904051247166,145.74928994557825
DC12.wav,197.12343960544217,197.70393847165533
DC12.wav,222.66538971882088,223.5361380181406
DC12.wav,494.0486096734694,494.62910853968253
ME1.wav,15.180476190476192,15.273356009070294
ME1.wav,17.873990929705215,18.059750566893424
ME1.wav,19.26718820861678,19.638707482993198
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.39108843537415,29.76260770975057
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,32.27036281179139,32.5490022675737
ME1.wav,109.73213151927438,109.82501133786849
ME1.wav,110.28941043083901,110.47517006802721
ME1.wav,119.29875283446712,119.39163265306122
ME1.wav,224.43870748299318,224.53158730158728
ME1.wav,358.3714058956916,358.4642857142857
ME1.wav,467.6909523809524,467.7838321995465
ME1.wav,475.12133786848074,475.49285714285713
ME1.wav,477.16469387755103,477.4433333333333
ME1.wav,502.5208843537415,502.7066439909297
ME1.wav,506.3289569160998,506.6075963718821
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,533.1712244897959,533.2641043083901
ME1.wav,534.935941043084,535.2145804988662
ME1.wav,535.5860997732426,535.864739229025
ME1.wav,646.4846031746032,646.5774829931973
ME1.wav,646.9490022675737,647.134761904762
DCASE2021-ML_129696.wav,1.8397278911564625,1.9093877551020408
DCASE2021-ML_129696.wav,2.013877551020408,2.0835374149659867
DCASE2021-ML_129696.wav,2.1880272108843535,2.222857142857143
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,5.253061224489795,5.322721088435374
DCASE2021-ML_129696.wav,5.462040816326531,5.49687074829932
DCASE2021-ML_129696.wav,5.601360544217687,5.636190476190476
DCASE2021-ML_129696.wav,6.193469387755102,6.26312925170068
DCASE2021-ML_129696.wav,6.402448979591837,6.437278911564626
DCASE2021-ML_129696.wav,6.541768707482993,6.611428571428571
DCASE2021-ML_129696.wav,6.715918367346939,6.750748299319728
DCASE2021-ML_129696.wav,6.8900680272108845,6.9248979591836735
DCASE2021-ML_129696.wav,7.06421768707483,7.099047619047619
DCASE2021-ML_129696.wav,7.203537414965986,7.238367346938776
DCASE2021-ML_129696.wav,7.3776870748299315,7.412517006802721
DCASE2021-ML_129696.wav,7.517006802721088,7.551836734693877
DCASE2021-ML_129696.wav,8.457414965986395,8.527074829931973
DCASE2021-ML_129696.wav,10.094421768707482,10.164081632653062
DCASE2021-ML_129696.wav,11.417959183673469,11.452789115646258
DCASE2021-ML_129696.wav,11.626938775510204,11.696598639455782
DCASE2021-ML_129696.wav,12.776326530612245,12.811156462585034
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.089795918367347,13.124625850340136
DCASE2021-ML_129696.wav,13.263945578231292,13.33360544217687
DCASE2021-ML_129696.wav,15.771700680272108,15.806530612244897
DCASE2021-ML_129696.wav,17.164897959183676,17.199727891156463
DCASE2021-ML_129696.wav,18.17496598639456,18.209795918367348
DCASE2021-ML_129696.wav,18.662585034013606,18.697414965986397
DCASE2021-ML_129696.wav,18.836734693877553,18.871564625850343
DCASE2021-ML_129696.wav,19.568163265306126,19.602993197278913
DCASE2021-ML_129696.wav,19.70748299319728,19.77714285714286
DCASE2021-ML_129696.wav,19.951292517006806,20.020952380952384
DCASE2021-ML_129696.wav,20.717551020408166,20.752380952380953
DCASE2021-ML_129696.wav,21.135510204081633,21.20517006802721
DCASE2021-ML_129696.wav,21.483809523809526,21.518639455782314
DCASE2021-ML_129696.wav,21.866938775510206,21.901768707482994
DCASE2021-ML_129696.wav,22.215238095238096,22.284897959183674
DCASE2021-ML_129696.wav,23.29496598639456,23.364625850340136
DCASE2021-ML_129696.wav,23.503945578231296,23.538775510204083
DCASE2021-ML_129696.wav,23.747755102040816,23.817414965986398
DCASE2021-ML_129696.wav,23.956734693877554,23.99156462585034
DCASE2021-ML_129696.wav,24.09605442176871,24.165714285714287
DCASE2021-ML_129696.wav,25.28027210884354,25.34993197278912
DCASE2021-ML_129696.wav,25.419591836734696,25.489251700680274
DCASE2021-ML_129696.wav,26.49931972789116,26.534149659863946
DCASE2021-ML_129696.wav,26.952108843537417,26.986938775510204
DCASE2021-ML_129696.wav,28.34530612244898,28.38013605442177
DCASE2021-ML_129696.wav,28.623945578231293,28.658775510204084
DCASE2021-ML_129696.wav,30.121632653061226,30.156462585034014
DCASE2021-ML_129696.wav,30.33061224489796,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,30.43510204081633
DCASE2021-ML_129696.wav,32.94285714285714,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.15183673469387
DCASE2021-ML_129696.wav,33.63945578231292,33.7091156462585
DCASE2021-ML_129696.wav,33.81360544217687,33.84843537414966
DCASE2021-ML_129696.wav,33.95292517006803,34.0225850340136
DCASE2021-ML_129696.wav,34.12707482993197,34.16190476190476
DCASE2021-ML_129696.wav,34.30122448979591,34.33605442176871
DCASE2021-ML_129696.wav,35.55510204081632,35.624761904761904
DCASE2021-ML_129696.wav,35.72925170068027,35.76408163265306
DCASE2021-ML_129696.wav,35.86857142857143,35.903401360544215
DCASE2021-ML_129696.wav,37.993197278911566,38.02802721088435
DCASE2021-ML_129696.wav,38.16734693877551,38.23700680272108
DCASE2021-ML_129696.wav,38.34149659863945,38.376326530612246
DCASE2021-ML_129696.wav,40.326802721088434,40.36163265306122
DCASE2021-ML_129696.wav,41.82448979591837,41.859319727891155
DCASE2021-ML_129696.wav,42.17278911564625,42.20761904761905
DCASE2021-ML_129696.wav,42.76489795918367,42.79972789115646
DCASE2021-ML_129696.wav,43.53115646258503,43.56598639455782
DCASE2021-ML_129696.wav,43.80979591836734,43.84462585034014
DCASE2021-ML_129696.wav,43.98394557823129,44.05360544217687
DCASE2021-ML_129696.wav,44.158095238095235,44.19292517006802
DCASE2021-ML_129696.wav,44.85469387755102,44.88952380952381
DCASE2021-ML_129696.wav,45.06367346938775,45.098503401360546
DCASE2021-ML_129696.wav,45.20299319727891,45.27265306122449
DCASE2021-ML_129696.wav,46.178231292517005,46.21306122448979
DCASE2021-ML_129696.wav,46.35238095238095,46.38721088435374
DCASE2021-ML_129696.wav,48.4421768707483,48.477006802721085
DCASE2021-ML_129696.wav,48.92979591836735,48.99945578231292
DCASE2021-ML_129696.wav,49.20843537414966,49.27809523809523
DCASE2021-ML_129696.wav,49.417414965986396,49.45224489795918
DCASE2021-ML_129696.wav,50.53197278911564,50.60163265306122
DCASE2021-ML_129696.wav,50.81061224489796,50.880272108843535
DCASE2021-ML_129696.wav,50.9847619047619,51.05442176870748
DCASE2021-ML_129696.wav,52.412789115646255,52.44761904761904
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.51695918367347
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,38.99695918367347
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.23695918367347
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.93981632653061,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.84240136054422,78.98172108843536
ME2.wav,98.62580272108843,98.69546258503401
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.95559863945577,111.02525850340136
ME2.wav,118.47886394557823,118.5485238095238
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.98199319727891,124.12131292517006
ME2.wav,125.16621088435373,125.23587074829932
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.75451020408164,135.8241700680272
ME2.wav,137.07804761904762,137.1477074829932
ME2.wav,137.21736734693877,137.35668707482995
ME2.wav,168.8429455782313,168.98226530612246
ME2.wav,232.30308163265306,232.5120612244898
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,259.0524693877551
ME2.wav,260.9332857142857,261.14226530612245
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.2399523809524,288.3792721088435
ME2.wav,288.93655102040816,289.0062108843537
ME2.wav,299.8034897959183,299.87314965986394
ME2.wav,312.5512448979592,312.6905646258503
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,330.1055306122449,330.17519047619044
ME2.wav,333.10090476190476,333.2402244897959
ME2.wav,344.31614285714284,344.3858027210884
ME2.wav,345.7093401360544,345.779
ME2.wav,348.84403401360544,349.0530136054422
ME2.wav,349.2619931972789,349.3316530612245
ME2.wav,350.02825170068024,350.0979115646258
ME2.wav,353.65056462585034,353.78988435374146
ME2.wav,354.20784353741493,354.27750340136055
ME2.wav,355.11342176870744,355.18308163265306
ME2.wav,356.1583197278911,356.2976394557823
ME2.wav,361.800768707483,361.87042857142853
ME2.wav,364.5175034013605,364.5871632653061
ME2.wav,366.88593877551017,366.9555986394558
ME2.wav,409.030156462585,409.0998163265306
ME2.wav,412.09519047619045,412.164850340136
ME2.wav,422.61382993197276,422.6834897959183
ME2.wav,438.8445782312925,438.98389795918365
ME2.wav,439.61083673469386,439.6804965986394
ME2.wav,444.55668707482994,444.69600680272106
ME2.wav,445.2532857142857,445.32294557823127
ME2.wav,447.6217210884354,447.69138095238094
ME2.wav,453.68212925170064,453.75178911564626
ME2.wav,465.31532653061225,465.4546462585034
ME2.wav,477.3664829931973,477.43614285714284
ME2.wav,479.24729931972786,479.3169591836735
ME2.wav,482.79995238095233,482.86961224489795
ME2.wav,489.5569591836734,489.6962789115646
DC09.wav,75.58612238321994,76.02730152154194
DC09.wav,95.65977317687074,96.32154188435373
DC09.wav,110.65986387981859,111.76281172562358
DC09.wav,114.18929698639455,114.63047612471655
DC09.wav,115.51283440136055,116.17460310884354
DC09.wav,116.83637181632653,119.4834466462585
DC09.wav,125.88054415192744,126.10113372108843
DC09.wav,127.20408156689342,127.42467113605441
DC09.wav,153.89541943537415,155.88072555782313
DC09.wav,156.54249426530612,157.6454421111111
DC09.wav,157.8660316802721,158.96897952607708
DC09.wav,161.83664392517005,162.05723349433106
DC09.wav,168.013151861678,169.116099707483
DC09.wav,169.557278845805,169.77786841496598
DC09.wav,170.88081626077098,171.10140582993196
DC09.wav,179.70439902721088,180.14557816553287
DC09.wav,181.24852601133784,185.21913825623582
DC09.wav,194.26331059183673,196.02802714512472
DC09.wav,196.9103854217687,197.57215412925171
DC09.wav,201.54276637414966,202.42512465079363
DC09.wav,212.57224483219954,212.79283440136055
DC09.wav,220.95464846031746,221.61641716780045
DC09.wav,226.6899772585034,227.1311563968254
DC09.wav,228.45469381179137,229.11646251927436
DC09.wav,230.66058950340135,232.86648519501134
DC09.wav,233.52825390249433,234.8517913174603
DC09.wav,237.9400452857143,238.60181399319728
DC09.wav,255.8078003877551,258.8960543560091
DC09.wav,271.46965979818594,276.7638094580499
DC09.wav,277.2049885963719,279.19029471882084
DC09.wav,281.6167799795918,282.4991382562358
DC09.wav,282.94031739455784,283.16090696371884
DC09.wav,289.9991836077097,290.4403627460317
DC09.wav,294.1903854217687,294.41097499092973
DC09.wav,303.2345577573696,309.4110656938775
DC09.wav,312.7199092312925,313.3816779387755
DC09.wav,317.57287975283447,323.9699772585034
DC09.wav,329.92589562585033,330.36707476417234
DC09.wav,331.6906121791383,337.86712011564623
DC09.wav,341.61714279138323,341.83773236054424
DC09.wav,342.9406802063492,349.1171881428571
DC09.wav,353.5289795260771,359.70548746258504
DC09.wav,364.77904755328797,370.7349659206349
DC09.wav,370.9555554897959,371.3967346281179
DC09.wav,373.8232198888889,374.48498859637186
DC09.wav,374.9261677346939,375.80852601133785
DC09.wav,376.9114738571429,383.7497505011338
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5065986394557824,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.234943310657597,6.409092970521542
DCASE2021-ML_131369.wav,6.757392290249433,6.873492063492064
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.208639455782313
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.878934240362812
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,12.678480725623583,12.736530612244898
DCASE2021-ML_131369.wav,13.026780045351474,13.20092970521542
DCASE2021-ML_131369.wav,13.31702947845805,13.43312925170068
DCASE2021-ML_131369.wav,13.549229024943312,14.071678004535148
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.710226757369615
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.80002267573696,16.916122448979593
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,18.94786848072562,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
