Audiofilename,Starttime,Endtime
DC07.wav,51.874647795918364,54.080543487528345
DC07.wav,66.27101967800454,68.36081559637188
DC07.wav,81.24789042630385,83.22158657142856
DC07.wav,93.09006729705214,96.57306049433106
DC07.wav,101.91365006349207,105.28054348752835
DC07.wav,111.08553214965985,113.63972716099772
DC07.wav,120.3735140090703,123.39210811337867
DC07.wav,127.80389949659863,130.3580945079365
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.43247092517007,144.98666593650793
DC07.wav,148.81795845351473,152.5331511972789
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,172.3862124217687,174.01160924716552
DC07.wav,175.4048065260771,177.61070221768708
DC07.wav,181.67419428117915,183.99618974603175
DC07.wav,187.47918294331066,189.80117840816328
DC07.wav,193.98077024489797,196.65106502947847
DC07.wav,201.0628564126984,202.9204527845805
DC07.wav,209.18984053968254,212.20843464399093
DC07.wav,216.271926707483,220.4515185442177
DC07.wav,223.70231219501133,226.83700607256236
DC07.wav,231.9453960952381,235.19618974603176
DC07.wav,239.4918813560091,240.76897886167802
DC07.wav,241.00117840816327,242.85877478004537
DC07.wav,247.1544663900227,249.82476117460317
DC07.wav,253.65605369160997,254.9331511972789
DC07.wav,259.80934167346936,261.66693804535146
DC07.wav,267.23972716099775,271.65151854421765
DC07.wav,275.4828110612245,277.4565072063492
DC07.wav,282.21659790929704,285.69959110657595
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.49687001814056,299.97986321541947
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.15174530158725,312.9830378185941
DC07.wav,315.88553214965987,318.5558269342403
DC07.wav,322.2710196780045,324.5930151428571
DC07.wav,327.4955094739229,332.2556001768707
DC07.wav,335.2741942811791,338.06058883900226
DC07.wav,342.47238022222217,344.4460763673469
DC07.wav,349.09006729705214,350.94766366893424
DC07.wav,355.8238541451247,357.56535074376416
DC07.wav,366.73723282993194,370.45242557369613
DC07.wav,377.5345117414966,380.4370060725623
DC07.wav,382.41070221768706,388.6800899727891
DC07.wav,390.53768634467116,395.4138768208617
DC07.wav,397.0392736462585,401.3349652562358
DC07.wav,401.56716480272104,408.41705142403623
DC07.wav,410.9712464353741,416.19573623129247
DC07.wav,418.74993124263034,422.6973235328798
DC07.wav,426.5286160498866,431.75310584580495
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,440.1122895192743,444.5240809024943
DC07.wav,446.497777047619,449.98077024489794
DC07.wav,450.79346865759635,452.1866659365079
DC07.wav,452.8832645759637,457.2950559591836
DC07.wav,457.7594550521542,463.2161443945578
DC07.wav,464.02884280725624,469.60163192290247
DC07.wav,472.15582693424034,476.91591763718816
DC07.wav,477.96081559637184,482.83700607256236
DC07.wav,484.34630312471654,490.2673915600907
DC07.wav,490.49959110657596,495.49188135600906
DC07.wav,498.0460763673469,499.43927364625847
DC07.wav,499.67147319274375,505.70866140136053
DC07.wav,507.1018586802721,512.9068473424036
DC07.wav,513.4873462086168,518.3635366848073
DC07.wav,520.9177316961451,526.8388201315192
DC07.wav,527.3032192244898,531.5989108344671
DC07.wav,533.8048065260771,538.9131965487528
DC07.wav,542.2800899727891,546.1113824897959
DC07.wav,547.968978861678,551.4519720589569
DC07.wav,553.1934686575963,558.3018586802721
DC07.wav,560.2755548253969,563.8746477959183
DC07.wav,567.1254414467121,570.4923348707483
DC07.wav,572.5821307891157,577.9227203582767
DC07.wav,579.5481171836735,584.1921081133787
DC07.wav,585.0048065260771,589.1843983628119
DC07.wav,591.041994734694,594.0605888390023
DC07.wav,597.311382489796,601.8392736462586
DC07.wav,603.6968700181407,607.4120627619048
DC07.wav,610.4306568662132,614.6102487029478
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.3889335102041,625.5236273877551
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.759001537415
DC07.wav,644.5639901995465,647.1181852108843
DC07.wav,650.9494777278912,653.3875729659865
DC07.wav,656.4061670702948,657.6832645759638
DC07.wav,657.9154641224491,660.0052600408163
DC07.wav,661.1662577732427,666.2746477959184
DC07.wav,667.0873462086169,669.1771421269841
DC07.wav,670.6864391791383,676.2592282947846
DC07.wav,676.4914278412699,685.4311103809524
DC07.wav,685.6633099274377,687.0565072063492
DC07.wav,688.6819040317461,692.7453960952381
DC07.wav,694.3707929206349,696.1122895192744
DC07.wav,696.4605888390023,698.6664845306123
DC07.wav,699.1308836235828,707.4900672970522
DC07.wav,707.6061670702949,712.250158
DC07.wav,713.7594550521542,732.7998178639456
DC07.wav,732.9159176371883,748.9376863446712
DC07.wav,749.1698858911565,754.7426750068028
DC07.wav,758.8061670702948,762.2891602675737
DC07.wav,762.4052600408164,767.3975502902495
DC07.wav,769.3712464353741,772.854239632653
DC07.wav,774.8279357777778,778.1948292018141
DC07.wav,788.6438087936508,793.9843983628118
DC07.wav,795.8419947346939,799.7893870249434
DC07.wav,802.4596818095239,806.7553734195012
DC07.wav,809.0773688843537,812.9086614013606
DC07.wav,819.4102487029479,824.7508382721089
DC07.wav,826.3762350975057,828.814330335601
DC07.wav,831.1363258004535,833.6905208117914
DC07.wav,834.9676183174604,836.3608155963719
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,842.2819040317461,846.3453960952381
DC07.wav,852.6147838503401,856.097777047619
DC07.wav,859.6968700181407,862.2510650294785
DC07.wav,864.1086614013606,867.3594550521542
DC07.wav,871.3068473424037,873.7449425804989
DC07.wav,875.9508382721089,878.737232829932
DC07.wav,881.5236273877551,885.2388201315193
DC07.wav,889.8828110612245,893.0175049387756
DC07.wav,895.5716999501134,900.3317906530613
DC07.wav,903.6986840770975,906.717278181406
DC07.wav,910.0841716054422,913.2188654829932
DC07.wav,915.8891602675737,917.3984573197279
DC07.wav,918.6755548253968,920.9975502902495
DC07.wav,922.7390468888889,926.3381398594105
DC07.wav,928.5440355510204,931.4465298820862
DC07.wav,933.7685253469388,936.9032192244898
DC07.wav,940.618411968254,944.2175049387755
DC07.wav,946.5395004036282,951.0673915600908
DC07.wav,953.3893870249433,955.3630831700681
DC07.wav,958.497777047619,961.9807702448979
DC07.wav,964.3027657097506,966.9730604943311
DC07.wav,968.8306568662132,973.1263484761905
DC07.wav,973.2424482494331,977.1898405396826
DC07.wav,978.2347384988662,982.9948292018141
DC07.wav,983.8075276145125,990.889613782313
DC07.wav,991.3540128752835,993.0955094739229
DC07.wav,993.2116092471656,994.7209062993197
DC07.wav,996.1141035782314,999.9453960952382
DC07.wav,1001.4546931473923,1007.3757815827664
DC07.wav,1007.6079811292517,1009.8138768208618
DC07.wav,1010.0460763673469,1014.9222668435375
DC07.wav,1017.8247611746032,1021.4238541451248
DC07.wav,1021.7721534648526,1023.0492509705216
DC07.wav,1024.6746477959184,1026.5322441678004
DC07.wav,1026.648343941043,1047.7785026712017
DC07.wav,1047.8946024444444,1081.7957362312925
DC07.wav,1082.0279357777777,1083.8855321496599
DC07.wav,1085.9753280680272,1088.6456228526076
DC07.wav,1088.7617226258503,1091.7803167301586
DC07.wav,1091.8964165034013,1093.289613782313
DC07.wav,1096.076008340136,1100.6038994965986
DC07.wav,1100.719999269841,1107.685985664399
DC07.wav,1107.8020854376416,1110.0079811292517
DC07.wav,1110.2401806757368,1116.2773688843536
DC07.wav,1116.8578677505668,1123.5916545986395
DC07.wav,1125.1009516507936,1128.1195457551019
DC07.wav,1130.9059403129252,1135.2016319229024
DC07.wav,1137.2914278412698,1141.006620585034
DC07.wav,1143.793015142857,1146.6955094739228
DC07.wav,1149.2497044852607,1152.0360990430838
DC07.wav,1155.751291786848,1158.0732872517005
DC07.wav,1159.9308836235828,1163.646076367347
DC07.wav,1164.22657523356,1167.4773688843536
DC07.wav,1169.2188654829931,1174.3272555056687
DC07.wav,1175.3721534648525,1181.4093416734693
DC07.wav,1181.6415412199547,1189.0719267074828
DC07.wav,1189.3041262539682,1194.2964165034014
DC07.wav,1194.4125162766438,1200.2175049387754
DC07.wav,1201.3785026712017,1206.8351920136054
DC07.wav,1207.7639901995465,1225.178956185941
DC07.wav,1226.2238541451247,1237.369432376417
DC07.wav,1237.8338314693876,1242.710021945578
DC07.wav,1243.2905208117913,1255.7131965487526
DC07.wav,1256.525894961451,1260.8215865714285
DC07.wav,1262.0986840770975,1266.974874553288
DC07.wav,1267.7875729659863,1269.6451693378683
DC07.wav,1269.761269111111,1273.24426230839
DC07.wav,1274.2891602675736,1280.7907475691609
DC07.wav,1280.9068473424036,1288.2211330566893
DC07.wav,1288.337232829932,1292.6329244399092
DC07.wav,1293.329523079365,1307.0292963219954
DC07.wav,1307.145396095238,1323.8637634421768
DC07.wav,1325.2569607210883,1343.7168246666665
DC07.wav,1344.4134233061225,1348.7091149160997
DC07.wav,1349.9862124217686,1354.7463031247164
DC07.wav,1355.0946024444443,1357.0682985895692
DC07.wav,1357.1843983628116,1361.2478904263037
DC07.wav,1363.2215865714286,1367.0528790884352
DC07.wav,1370.5358722857143,1378.3145570929705
DC07.wav,1378.430656866213,1381.6814505170066
DC07.wav,1382.9585480226756,1388.8796364580498
DC07.wav,1389.111836004535,1397.7032192244897
DC07.wav,1398.9803167301586,1403.1599085668934
DC07.wav,1403.624307659864,1419.5299765941043
DC07.wav,1419.7621761405894,1423.4773688843536
DC07.wav,1423.5934686575963,1432.0687521043083
DC07.wav,1432.4170514240361,1448.787119451247
DC07.wav,1449.3676183174603,1453.6633099274375
DC07.wav,1454.7082078866213,1458.887799723356
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.085985664399,1473.4002713786847
DC07.wav,1473.8646704716552,1476.1866659365078
DC07.wav,1476.5349652562356,1478.8569607210884
DC07.wav,1479.901858680272,1498.129523079365
DC07.wav,1498.2456228526075,1503.818411968254
DC07.wav,1504.1667112879818,1508.3463031247165
DC07.wav,1509.5073008571428,1513.4546931473922
DC07.wav,1513.5707929206349,1516.4732872517006
DC07.wav,1516.7054867981858,1538.5322441678004
DC07.wav,1538.648343941043,1579.7476636689341
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.33748299319728
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DC03.wav,5.5714460317460315,5.6527158730158735
DC03.wav,9.22858888888889,9.30985873015873
DC03.wav,9.39112857142857,9.634938095238095
DC03.wav,9.96001746031746,10.203826984126984
DC03.wav,13.129541269841269,13.210811111111111
DC03.wav,15.73017619047619,15.811446031746032
DC03.wav,15.973985714285714,16.055255555555554
DC03.wav,18.16827142857143,18.24954126984127
DC03.wav,20.76890634920635,20.85017619047619
DC03.wav,21.825414285714285,21.90668412698413
DC03.wav,22.15049365079365,22.231763492063493
DC03.wav,22.638112698412698,22.719382539682538
DC03.wav,22.881922222222222,22.963192063492063
DC03.wav,29.87112857142857,29.95239841269841
DC03.wav,30.5212873015873,30.765096825396824
DC03.wav,31.09017619047619,31.171446031746033
DC03.wav,31.496525396825398,31.577795238095238
DC03.wav,31.740334920634922,31.821604761904762
DC03.wav,42.142874603174604,42.22414444444445
DC03.wav,47.10033492063492,47.26287460317461
DC03.wav,47.75049365079366,47.83176349206349
DC03.wav,51.163826984126985,51.24509682539683
DC03.wav,51.57017619047619,51.65144603174603
DC03.wav,51.976525396825394,52.05779523809524
DC03.wav,58.884461904761906,58.96573174603175
