Audiofilename,Starttime,Endtime
ME1.wav,28.833809523809524,28.926689342403627
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,529.0845124716553,529.1773922902495
ME1.wav,535.1217006802722,535.2145804988662
DCASE2021-ML_190099.wav,9.82,9.994149659863945
DCASE2021-ML_190099.wav,10.864897959183674,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.52204081632653
DCASE2021-ML_190099.wav,16.263537414965988,16.72793650793651
DCASE2021-ML_190099.wav,19.630430839002265,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,24.04222222222222,24.274421768707484
DCASE2021-ML_190099.wav,25.203219954648524,25.493469387755102
DCASE2021-ML_190099.wav,26.59641723356009,27.002766439909298
DCASE2021-ML_190099.wav,28.802312925170067,29.092562358276645
DCASE2021-ML_190099.wav,29.15061224489796,29.26671201814059
DCASE2021-ML_190099.wav,31.35650793650794,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.81319727891157
DCASE2021-ML_190099.wav,40.52839002267574,40.99278911564626
DCASE2021-ML_190099.wav,49.990521541950116,50.51297052154195
DCASE2021-ML_190099.wav,52.42861678004535,52.89301587301588
DCASE2021-ML_190099.wav,54.402312925170065,54.576462585034015
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DC09.wav,74.26258496825396,74.70376410657596
DC09.wav,75.36553281405895,76.46848065986394
DC09.wav,82.42439902721088,84.18911558049886
DC09.wav,89.04208610204081,89.9244443786848
DC09.wav,95.43918360770975,97.64507929931972
DC09.wav,110.21868474149659,112.20399086394556
DC09.wav,113.96870741723356,120.3658049229025
DC09.wav,123.23346932199546,123.67464846031746
DC09.wav,124.11582759863944,124.33641716780045
DC09.wav,125.21877544444445,125.43936501360544
DC09.wav,125.88054415192744,126.54231285941043
DC09.wav,126.76290242857142,127.86585027437641
DC09.wav,132.93941036507937,134.04235821088434
DC09.wav,134.48353734920636,135.14530605668932
DC09.wav,137.13061217913832,138.4541495941043
DC09.wav,139.7776870090703,139.9982765782313
DC09.wav,143.96888882312925,144.63065753061224
DC09.wav,144.85124709977322,145.51301580725624
DC09.wav,153.45424029705214,159.6307482335601
DC09.wav,160.51310651020407,160.95428564852608
DC09.wav,161.61605435600904,162.71900220181405
DC09.wav,164.26312918594104,164.92489789342403
DC09.wav,167.792562292517,171.32199539909297
DC09.wav,171.54258496825395,172.42494324489797
DC09.wav,172.86612238321993,173.52789109070295
DC09.wav,179.48380945804988,180.8073468730159
DC09.wav,181.02793644217687,185.88090696371881
DC09.wav,192.27800446938775,198.01333326757367
DC09.wav,200.66040809750567,203.74866206575965
DC09.wav,208.16045344897958,208.3810430181406
DC09.wav,211.02811784807255,211.46929698639454
DC09.wav,211.68988655555555,211.91047612471655
DC09.wav,212.13106569387756,213.45460310884354
DC09.wav,218.08698406122448,218.74875276870748
DC09.wav,218.96934233786848,220.07229018367346
DC09.wav,220.73405889115645,222.27818587528344
