Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,585.2164873605442,585.4951268163265
BUK5_20180921_015906a.wav,1502.8690950702946,1502.9619748888888
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,367.99623268253964,368.054282569161
BUK1_20181011_001004.wav,369.44747984807253,369.5055297346939
BUK1_20181011_001004.wav,373.4529220249433,373.5109719115646
BUK1_20181011_001004.wav,376.00711703628116,376.06516692290245
BUK1_20181011_001004.wav,377.51641408843534,377.5744639750567
BUK1_20181011_001004.wav,379.95450932653057,380.0125592131519
BUK1_20181011_001004.wav,380.18670887301585,380.2447587596372
BUK1_20181011_001004.wav,381.9282054716553,381.9862553582766
BUK1_20181011_001004.wav,383.4375025238095,383.49555241043083
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,393.24793336281175,393.3059832494331
BUK1_20181011_001004.wav,393.480132909297,393.5381827959184
BUK1_20181011_001004.wav,395.10552973469385,395.2796793945578
BUK1_20181011_001004.wav,397.13727576643987,397.1953256530612
BUK1_20181011_001004.wav,402.129566015873,402.1876159024943
BUK1_20181011_001004.wav,413.10099458730156,413.1590444739229
BUK1_20181011_001004.wav,415.8873891451247,415.945439031746
BUK1_20181011_001004.wav,417.048386877551,417.1644866507936
BUK1_20181011_001004.wav,418.73183358956913,418.8479333628118
BUK1_20181011_001004.wav,424.94317145804985,425.0012213446712
BUK1_20181011_001004.wav,429.4130127278911,429.47106261451245
BUK1_20181011_001004.wav,440.7907905056689,440.84884039229024
BUK1_20181011_001004.wav,441.48738914512467,441.545439031746
BUK1_20181011_001004.wav,446.30552973469383,446.3635796213152
BUK1_20181011_001004.wav,450.0787723650793,450.13682225170066
BUK1_20181011_001004.wav,453.09736646938774,453.155416356009
BUK1_20181011_001004.wav,457.62525762585034,457.68330751247163
BUK1_20181011_001004.wav,459.5409038843537,459.598953770975
BUK1_20181011_001004.wav,464.5912440204081,464.64929390702946
BUK1_20181011_001004.wav,466.97128937188205,467.0293392585034
BUK1_20181011_001004.wav,470.3381827959183,470.51233245578226
BUK1_20181011_001004.wav,473.8792258798186,473.9953256530612
BUK1_20181011_001004.wav,486.2438517301587,486.30190161678
BUK1_20181011_001004.wav,496.2284322290249,496.2864821156462
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,503.94906714965987,504.00711703628116
BUK1_20181011_001004.wav,504.1232168095238,504.18126669614514
BUK1_20181011_001004.wav,505.1681147687075,505.2261646553288
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,514.5721964013605,514.6302462879819
BUK1_20181011_001004.wav,515.4429447006803,515.5009945873015
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,520.3771850634921,520.4352349501133
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,526.5304730453514,526.5885229319728
BUK1_20181011_001004.wav,529.7232168095238,529.7812666961452
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,538.430699802721,538.5467995759636
BUK1_20181011_001004.wav,551.5499741791383,551.6080240657597
BUK1_20181011_001004.wav,553.6397700975057,553.6978199841269
BUK1_20181011_001004.wav,558.3418109138322,558.3998608004536
BUK1_20181011_001004.wav,565.2497474217687,565.30779730839
BUK1_20181011_001004.wav,571.1127859705215,571.1708358571428
BUK1_20181011_001004.wav,576.6855750861678,576.7436249727891
BUK1_20181011_001004.wav,579.2978199841269,579.3558698707483
BUK1_20181011_001004.wav,583.0710626145125,583.1291125011337
BUK1_20181011_001004.wav,593.4619923197279,593.5200422063492
BUK1_20181011_001004.wav,595.145439031746,595.2034889183674
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,604.375371004535,604.4334208911564
BUK1_20181011_001004.wav,606.8715161292516,606.929566015873
BUK1_20181011_001004.wav,617.8429447006803,617.9009945873015
BUK1_20181011_001004.wav,622.2547360839002,622.3708358571428
BUK1_20181011_001004.wav,623.880132909297,623.9381827959184
BUK1_20181011_001004.wav,625.8538290544218,625.9118789410431
BUK1_20181011_001004.wav,627.8275251995465,627.8855750861678
BUK1_20181011_001004.wav,630.149520664399,630.2075705510204
BUK1_20181011_001004.wav,638.5667542244898,638.6248041111111
BUK1_20181011_001004.wav,639.6116521836734,639.7277519569161
BUK1_20181011_001004.wav,642.6882961746031,642.7463460612245
BUK1_20181011_001004.wav,651.9182281473923,651.9762780340136
BUK1_20181011_001004.wav,660.7418109138322,660.9740104603175
BUK1_20181011_001004.wav,661.1481601201814,661.2062100068026
BUK1_20181011_001004.wav,664.6892032040817,664.747253090703
BUK1_20181011_001004.wav,665.5019016167801,665.5599515034014
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,666.8950988956916
BUK1_20181011_001004.wav,667.0111986689342,667.1272984421769
BUK1_20181011_001004.wav,672.6420376712018,672.700087557823
BUK1_20181011_001004.wav,675.4284322290249,675.4864821156463
BUK1_20181011_001004.wav,677.3440784875283,677.4021283741497
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,679.4338744058957,679.5499741791383
BUK1_20181011_001004.wav,679.7821737256236,679.8402236122449
BUK1_20181011_001004.wav,681.1753710045351,681.2334208911564
BUK1_20181011_001004.wav,682.1622190770975,682.2202689637188
BUK1_20181011_001004.wav,682.5685682834467,682.626618170068
BUK1_20181011_001004.wav,685.1808131814059,685.2969129546485
BUK1_20181011_001004.wav,686.864259893424,686.9223097800453
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,698.9966861972789,699.0547360839003
BUK1_20181011_001004.wav,710.432513861678,710.4905637482993
BUK1_20181011_001004.wav,711.187162387755,711.2452122743764
BUK1_20181011_001004.wav,714.2638063786848,714.3218562653061
BUK1_20181011_001004.wav,730.5177746326531,730.5758245192744
BUK1_20181011_001004.wav,735.5681147687075,735.68421454195
BUK1_20181011_001004.wav,736.8452122743764,736.9032621609977
BUK1_20181011_001004.wav,745.2624458344671,745.3204957210885
BUK1_20181011_001004.wav,750.7191351768707,750.777185063492
BUK1_20181011_001004.wav,750.8352349501133,750.8932848367347
BUK1_20181011_001004.wav,760.1232168095238,760.181266696145
BUK1_20181011_001004.wav,762.0388630680272,762.0969129546486
BUK1_20181011_001004.wav,766.9150535442177,766.973103430839
BUK1_20181011_001004.wav,772.139543340136,772.1975932267574
BUK1_20181011_001004.wav,774.2873891451247,774.3454390317461
BUK1_20181011_001004.wav,782.1241238390023,782.1821737256236
BUK1_20181011_001004.wav,791.3540558117913,791.4121056984127
