Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,468.7445474058957,468.79098731519275
BUK4_20161011_000804.wav,1431.23488754195,1431.3277673605442
BUK4_20161011_000804.wav,1431.3509873151927,1431.3974272244898
BUK4_20161011_000804.wav,1586.994343324263,1587.0175632789114
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1661.6929374285714,1661.7393773378685
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.1443129251701
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.1222721088434,1085.3312517006802
BUK5_20161101_002104a.wav,1142.522,1142.6613197278912
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0254013605443
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9217278911565
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.3911156462586,1257.4607755102043
BUK5_20161101_002104a.wav,1257.5304353741496,1257.6000952380953
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.5364217687074,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.1021360544219,1595.1717959183675
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.834245573696
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.471433782313
BUK4_20171022_004304a.wav,1735.1920687029478,1735.3662183628117
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.7634013605442
a1.wav,367.1055328798186,367.697641723356
a1.wav,370.85555555555555,371.052925170068
a1.wav,385.6582766439909,386.2503854875283
a1.wav,424.9348299319728,425.3295691609977
a1.wav,1908.5622222222223,1908.7595918367347
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.6675283446712,1915.8648979591837
a1.wav,2343.56485260771,2343.959591836735
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.5649433106573
a1.wav,2360.736009070295,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2390.7361904761906
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2463.762947845805
a1.wav,2464.15768707483,2465.341904761905
a1.wav,2467.512970521542,2468.1050793650793
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.4209070294783,2475.8024943310656
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2476.9867120181407,2477.578820861678
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2563.6319727891155,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2580.4083900226756,2580.6057596371884
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2607.0532879818593,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.6190929705217
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.4875736961453
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.606031746032,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.2771428571427,2635.4745124716555
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.185079365079,2642.974557823129
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3089.2272562358276
a1.wav,3089.6219954648527,3090.0167346938774
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3107.78,3107.9773696145126
n1.wav,2346.611247165533,2346.9014965986394
n1.wav,2361.413968253968,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2374.1849433106577,2375.3459410430837
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.53641723356,2388.116916099773
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2397.4048979591835,2397.69514739229
n1.wav,2404.0806349206346,2404.661133786848
n1.wav,2418.5931065759637,2419.1736054421767
n1.wav,2419.4638548752832,2420.334603174603
n1.wav,2422.3663492063492,2423.2370975056688
n1.wav,2423.5273469387753,2424.3980952380953
n1.wav,2424.688344671202,2426.4298412698413
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2456.615782312925,2457.4865306122447
n1.wav,2483.899229024943,2485.350476190476
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2559.6543310657594,2560.234829931973
n1.wav,2580.8425396825396,2581.132789115646
n1.wav,2583.745034013605,2584.3255328798186
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2597.9672562358273,2598.2575056689343
n1.wav,2601.16,2601.740498866213
n1.wav,2603.191746031746,2603.772244897959
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.5772335600905,2610.1577324263035
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2614.2212244897955,2617.1237188208615
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2628.443446712018,2629.3141950113377
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.375419501134,2642.6656689342403
n1.wav,2642.955918367347,2643.2461678004533
n1.wav,2644.40716553288,2644.987664399093
n1.wav,2645.2779138321994,2646.438911564626
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2655.726893424036,2656.3073922902495
n1.wav,2660.080634920635,2660.3708843537415
n1.wav,2666.756371882086,2667.0466213151926
n1.wav,2668.207619047619,2668.4978684807256
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2724.516009070295,2725.096507936508
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.801723356009,2743.0919727891155
n1.wav,2743.382222222222,2743.6724716553285
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2761.9581859410428,2762.8289342403627
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2769.2144217687073
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2785.758639455782,2786.0488888888885
n1.wav,2788.9513832199546,2790.692879818594
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2797.0783673469386,2797.368616780045
n1.wav,2804.334603174603,2805.2053514739227
n1.wav,2806.3663492063492,2806.6565986394558
n1.wav,2806.9468480725623,2807.2370975056688
n1.wav,2808.9785941043083,2809.849342403628
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2858.0307482993194,2858.611247165533
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2967.4547845804987,2968.035283446712
n1.wav,2971.228027210884,2971.808526077097
n1.wav,2977.9037641723353,2978.194013605442
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3038.275646258503,3038.8561451247165
n1.wav,3045.241632653061,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3056.851609977324,3057.7223582766437
n1.wav,3062.366349206349,3062.9468480725623
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3069.6225850340134,3069.91283446712
n1.wav,3072.5250793650794,3073.6860770975054
n1.wav,3079.7813151927435,3080.361814058957
n1.wav,3097.4865306122447,3097.776780045351
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3106.4842630385488,3107.064761904762
n1.wav,3109.9672562358273,3110.257505668934
n1.wav,3121.867482993197,3122.1577324263035
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.3482086167796
n1.wav,3178.4661224489796,3179.336870748299
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3195.300589569161,3196.171337868481
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3202.847074829932,3203.7178231292514
n1.wav,3218.8107936507936,3220.552290249433
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3272.2166893424037,3272.50693877551
n1.wav,3287.8901587301584,3290.502403628118
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3318.9468480725623,3319.5273469387753
