Audiofilename,Starttime,Endtime
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.0790476190476,341.4474829931973
a1.wav,341.64485260770977,342.0395918367347
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.90816326530614,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,372.0397732426304,372.2371428571429
a1.wav,385.46090702947845,386.64512471655325
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.60630385487525,494.8036734693877
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.5672108843537
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,579.4752380952381,579.8699773242631
a1.wav,583.2252607709751,584.0147392290249
a1.wav,587.9621315192744,588.3568707482993
a1.wav,588.5542403628118,588.7516099773243
a1.wav,702.6338775510204,702.8312471655329
a1.wav,1273.229433106576,1273.8215419501134
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2259.6827664399093,2260.6696145124715
a1.wav,2264.6170068027213,2265.2091156462584
a1.wav,2265.6038548752836,2265.9985941043087
a1.wav,2270.735464852608,2271.5249433106574
a1.wav,2271.72231292517,2271.9196825396825
a1.wav,2277.2486621315193,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2389.354603174603
a1.wav,2389.5519727891156,2389.9467120181407
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.512970521542,2467.907709750567
a1.wav,2468.1050793650793,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.0525623582766
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.447664399093,2547.842403628118
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2598.961133786848,2599.1585034013606
a1.wav,2600.145351473923,2600.342721088435
a1.wav,2600.9348299319727,2601.52693877551
a1.wav,2602.1190476190477,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2637.6455782312923,2637.842947845805
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.6456689342403,2653.0404081632655
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.7907029478456,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3106.9905215419503,3108.56947845805
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3416.663446712018,3417.058185941043
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.0798762040816
BUK4_20161011_000804.wav,372.1030961587301,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.38019366439903
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,614.8445020544218,614.8909419637188
BUK4_20161011_000804.wav,685.8279034149659,685.8511233696145
BUK4_20161011_000804.wav,690.4022344807256,690.4254544353741
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
